Roll,Pitch,Yaw
5.054603212896230380e-02,-1.875805817810955942e-02,-2.406134861953813431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951121576743994778e-05,4.860093426147415107e-04,-9.895669268150230485e-03
7.008197638249747188e-05,8.632154913443618660e-04,-1.759230092150854130e-02
1.092010496052541222e-04,1.347408953332981810e-03,-2.748797019103103520e-02
1.567412545171988298e-04,1.938149270530191686e-03,-3.958267707816821857e-02
2.125516290065096979e-04,2.634947608424016794e-03,-5.387642158553047900e-02
-7.981164077912470539e-03,-3.393113366174770745e-03,-4.474813017062349851e-02
-1.008682384657034678e-02,-4.290333953635445258e-03,-5.663435217541375882e-02
-1.243409760721007548e-02,-5.291507597721169416e-03,-6.991895317973030599e-02
-1.502125610970298474e-02,-6.396226040320807972e-03,-8.460193314693180422e-02
-1.784644684178592414e-02,-7.604060706951729087e-03,-1.006832920279428223e-01
-1.306971741234974269e-02,2.133221252780809207e-02,3.385048936228146066e-01
-1.511229526618682560e-02,2.470881616548096377e-02,3.925855586623713256e-01
-1.729321979371963719e-02,2.832730516318574671e-02,4.506721996638108352e-01
-1.960993796061134831e-02,3.218619848749940116e-02,5.127648169233270936e-01
-2.205975707526718760e-02,3.628394702575337555e-02,5.788634108025034752e-01
5.054603212896230380e-02,-1.875805817810955942e-02,-2.406134861953813431e+00
