Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296294630679919839e-02,-2.516189699502632132e-02,8.700505255093268775e-02
-1.006157909336075941e-02,-1.952804845931128616e-02,6.767059643096078048e-02
-1.291619854849370905e-02,-2.506572479751089169e-02,8.700505256049656522e-02
-1.575970129170809267e-02,-3.057979307295598248e-02,1.063395087001384742e-01
-1.859093533961766326e-02,-3.606757628232389740e-02,1.256739648579619506e-01
-2.974612595739977716e-01,1.361048989024906120e-01,-1.376144468571842872e+01
-9.705647104119012603e-02,-5.468576025359021256e-04,-3.529558707276372775e+00
-1.082087700398133429e-01,-8.417181256757854052e-04,-3.944800889680502465e+00
-1.192859716460057118e-01,-1.212282755349850232e-03,-4.360043060773288737e+00
-1.302825869635778899e-01,-1.665981564752224775e-03,-4.775285216703228919e+00
6.223862442305974074e-01,5.583554882992864954e-01,1.703678236921873923e+00
-3.240259076972011598e-02,8.705661309137378845e-02,-4.504328592684414545e+00
-3.494078238933215341e-02,9.310901004870317244e-02,-4.837982586010086905e+00
-3.750970760449785085e-02,9.908459396894916948e-02,-5.171636588054245642e+00
-4.011133219529471744e-02,1.049791761422802783e-01,-5.505290600602635642e+00
-1.789234363253477289e+00,-8.608058451542947020e-01,7.481785997652615094e+01
