Roll,Pitch,Yaw
3.080179618194799768e-02,9.114357467084506503e-03,-2.346540371427135785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000562444657911945e-04,2.825331324612888047e-04,1.333983533084289125e-03
3.553300240923228104e-04,5.018057091795780425e-04,2.371526281046797916e-03
5.546497209104755705e-04,7.832582754503761594e-04,3.705509814162458431e-03
7.978381317345246970e-04,1.126625489541448850e-03,5.335934132464417549e-03
1.084699050030243786e-03,1.531611895429469935e-03,7.262799236012300319e-03
1.383249083647537705e-03,9.572980105677400889e-03,-7.838290968982133608e-03
1.747956479975206444e-03,1.209953115098215057e-02,-9.920337029248309929e-03
2.154396631585639085e-03,1.491645026277517092e-02,-1.224732970289566306e-02
2.602232150325501508e-03,1.802181346243136861e-02,-1.481926900099447657e-02
3.091100614335370173e-03,2.141356385422013217e-02,-1.763615493838647727e-02
-1.379664210719387663e-02,1.754224510681321597e-02,9.820601170034083671e-02
-1.596838826178033008e-02,2.031293792544550114e-02,1.138957297325982471e-01
-1.829204216990547999e-02,2.328029574701035234e-02,1.307476491926861939e-01
-2.076589449697478426e-02,2.644273262514537301e-02,1.487617701156242200e-01
-2.338814892808478707e-02,2.979858699110176160e-02,1.679380925440439876e-01
-3.246488098452045279e-02,1.695457496833646660e-02,4.337315492284803120e-02
-3.609353244023844054e-02,1.885285175211165454e-02,4.832626176172181987e-02
-3.990250599252150726e-02,2.084617578939168547e-02,5.354710398168145702e-02
-4.388957346949115546e-02,2.293348866090751115e-02,5.903568154950641911e-02
-4.805242415538089201e-02,2.511369298125160424e-02,6.479199442698785338e-02
3.080179618194799768e-02,9.114357467084506503e-03,-2.346540371427135785e+00
