Roll,Pitch,Yaw
-3.263771526203271267e-02,-1.339320809950706077e-02,9.636187783397204276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119967003820426125e-04,1.090215732632233590e-03,-1.432127734074357603e-02
3.762236581410686813e-04,1.936406611631795666e-03,-2.546004860825351254e-02
5.866310491679605030e-04,3.022657905591741995e-03,-3.978132595867832355e-02
8.427288088911953981e-04,4.348022165392964947e-03,-5.728510940225482045e-02
1.143941030311635245e-03,5.911452126792789141e-03,-7.797139895741091176e-02
1.192821922411702517e-03,6.922650399088481040e-04,-4.698342143584242903e-02
1.507475418311560829e-03,8.752359446599358109e-04,-5.946339275337583774e-02
1.858210478992234444e-03,1.079366216003617559e-03,-7.341159598948387988e-02
2.244761029378002266e-03,1.304559516180943098e-03,-8.882803114347252726e-02
2.666841820704305820e-03,1.550714080767052029e-03,-1.057126982144128979e-01
-5.865895576229324115e-03,2.723292562102767878e-02,-4.897557471419467512e-01
-6.826340057796812660e-03,3.152105094863643514e-02,-5.680007537419404784e-01
-7.865312431673108021e-03,3.610948398321495167e-02,-6.520416894808290786e-01
-8.984409737843973912e-03,4.099490307779245918e-02,-7.418785553765441243e-01
-1.018532864633505536e-02,4.617381031813380665e-02,-8.375113526592492530e-01
-3.263771526203271267e-02,-1.339320809950706077e-02,9.636187783397204276e-01
