Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275416463613510132e-02,-4.148425906896591187e-02,2.597045898437500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275416463613510132e-02,-4.148425906896591187e-02,2.597045898437500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275416463613510132e-02,-4.148425906896591187e-02,2.597045898437500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275416463613510132e-02,-4.148425906896591187e-02,2.597045898437500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275416463613510132e-02,-4.148425906896591187e-02,2.597045898437500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835965067148208618e-01,-2.341968193650245667e-02,-4.110403731465339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835965067148208618e-01,-2.341968193650245667e-02,-4.110403731465339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835965067148208618e-01,-2.341968193650245667e-02,-4.110403731465339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835965067148208618e-01,-2.341968193650245667e-02,-4.110403731465339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835965067148208618e-01,-2.341968193650245667e-02,-4.110403731465339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296618521213531494e-01,-3.907335549592971802e-02,-1.046579331159591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296618521213531494e-01,-3.907335549592971802e-02,-1.046579331159591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296618521213531494e-01,-3.907335549592971802e-02,-1.046579331159591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296618521213531494e-01,-3.907335549592971802e-02,-1.046579331159591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296618521213531494e-01,-3.907335549592971802e-02,-1.046579331159591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.529353141784667969e-02,9.576572477817535400e-02,9.541064500808715820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.529353141784667969e-02,9.576572477817535400e-02,9.541064500808715820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.529353141784667969e-02,9.576572477817535400e-02,9.541064500808715820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.529353141784667969e-02,9.576572477817535400e-02,9.541064500808715820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.529353141784667969e-02,9.576572477817535400e-02,9.541064500808715820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989179342985153198e-03,1.009689047932624817e-01,-1.984513178467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989179342985153198e-03,1.009689047932624817e-01,-1.984513178467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989179342985153198e-03,1.009689047932624817e-01,-1.984513178467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989179342985153198e-03,1.009689047932624817e-01,-1.984513178467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989179342985153198e-03,1.009689047932624817e-01,-1.984513178467750549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185955673456192017e-02,-9.422410279512405396e-02,-1.782603263854980469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185955673456192017e-02,-9.422410279512405396e-02,-1.782603263854980469e-01
