Roll,Pitch,Yaw
-4.576985890384720895e-02,5.625622859091283789e-02,2.555001889360738243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.203751262391161616e-03,5.008888135032960910e-04,1.372021419222818443e-02
-2.137864063435924219e-03,8.899597247383511005e-04,2.439149189479919780e-02
-3.336721629120003012e-03,1.389790841540248850e-03,3.811170607731920873e-02
-4.799084892084175963e-03,2.000232271592748516e-03,5.488085672953933736e-02
-6.523562681678253018e-03,2.721150267719978002e-03,7.469894383303590790e-02
2.175726091900018633e-03,-2.763604033509171800e-03,-1.407548495126896282e-01
2.751806139556883281e-03,-3.491506128168210977e-03,-1.781428564269897930e-01
3.395009259496792157e-03,-4.302327235683829111e-03,-2.199294524003360396e-01
4.105196500539541431e-03,-5.195270397446110841e-03,-2.661146374389197211e-01
4.882227541431862286e-03,-6.169476017507888495e-03,-3.166984115509388076e-01
1.110912357258094126e-02,-2.012567874957875425e-02,-3.276657684435941853e-01
1.287886122179080980e-02,-2.329070424376866733e-02,-3.800147388485752287e-01
1.477882135244585650e-02,-2.667618545146283743e-02,-4.362414114852984914e-01
1.680894411776346839e-02,-3.027943112851956900e-02,-4.963457866206557045e-01
1.896917666772121591e-02,-3.409760895975168238e-02,-5.603278645760343402e-01
-1.895428382883193304e-04,2.029265043012930606e-02,-4.133016109924425585e-01
-2.258857346553001593e-04,2.256147058422124096e-02,-4.604996363089688960e-01
-2.673796959458334490e-04,2.494317436780600639e-02,-5.102489068712773301e-01
-3.145044621516378779e-04,2.743638506398562646e-02,-5.625494228498508775e-01
-3.677586788270938590e-04,3.003967393944882713e-02,-6.174011844408502370e-01
2.543020051124821046e-02,9.870135261617887790e-02,-1.886886905099009470e-01
2.759382677268649303e-02,1.072045069893062530e-01,-2.054531060026834055e-01
2.983409835930048853e-02,1.160272935005317446e-01,-2.229309045549274781e-01
3.214926938439439247e-02,1.251649841023314003e-01,-2.411220869318969895e-01
3.453754482495802192e-02,1.346127137328602674e-01,-2.600266539871430305e-01
-4.576985890384720895e-02,5.625622859091283789e-02,2.555001889360738243e+00
