Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570730686187744141e-02,2.186495959758758545e-01,1.031923145055770874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570730686187744141e-02,2.186495959758758545e-01,1.031923145055770874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570730686187744141e-02,2.186495959758758545e-01,1.031923145055770874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570730686187744141e-02,2.186495959758758545e-01,1.031923145055770874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570730686187744141e-02,2.186495959758758545e-01,1.031923145055770874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715617775917053223e-01,5.665665864944458008e-02,-3.467761725187301636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715617775917053223e-01,5.665665864944458008e-02,-3.467761725187301636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715617775917053223e-01,5.665665864944458008e-02,-3.467761725187301636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715617775917053223e-01,5.665665864944458008e-02,-3.467761725187301636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715617775917053223e-01,5.665665864944458008e-02,-3.467761725187301636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239786788821220398e-02,-1.032863780856132507e-01,-1.427090764045715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239786788821220398e-02,-1.032863780856132507e-01,-1.427090764045715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239786788821220398e-02,-1.032863780856132507e-01,-1.427090764045715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239786788821220398e-02,-1.032863780856132507e-01,-1.427090764045715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239786788821220398e-02,-1.032863780856132507e-01,-1.427090764045715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791686058044433594e-01,4.071546345949172974e-02,-1.923864483833312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791686058044433594e-01,4.071546345949172974e-02,-1.923864483833312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791686058044433594e-01,4.071546345949172974e-02,-1.923864483833312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791686058044433594e-01,4.071546345949172974e-02,-1.923864483833312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791686058044433594e-01,4.071546345949172974e-02,-1.923864483833312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586513042449951172e-03,8.727595955133438110e-02,-2.900547906756401062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586513042449951172e-03,8.727595955133438110e-02,-2.900547906756401062e-02
