Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832136839628219604e-02,5.845671892166137695e-02,2.142837829887866974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832136839628219604e-02,5.845671892166137695e-02,2.142837829887866974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832136839628219604e-02,5.845671892166137695e-02,2.142837829887866974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832136839628219604e-02,5.845671892166137695e-02,2.142837829887866974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832136839628219604e-02,5.845671892166137695e-02,2.142837829887866974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760933786630630493e-02,1.348820924758911133e-01,-3.254287689924240112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760933786630630493e-02,1.348820924758911133e-01,-3.254287689924240112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760933786630630493e-02,1.348820924758911133e-01,-3.254287689924240112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760933786630630493e-02,1.348820924758911133e-01,-3.254287689924240112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760933786630630493e-02,1.348820924758911133e-01,-3.254287689924240112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365167230367660522e-02,1.348654031753540039e-01,-1.487144231796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365167230367660522e-02,1.348654031753540039e-01,-1.487144231796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365167230367660522e-02,1.348654031753540039e-01,-1.487144231796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365167230367660522e-02,1.348654031753540039e-01,-1.487144231796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365167230367660522e-02,1.348654031753540039e-01,-1.487144231796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070927456021308899e-01,1.527597010135650635e-01,-1.018743775784969330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070927456021308899e-01,1.527597010135650635e-01,-1.018743775784969330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070927456021308899e-01,1.527597010135650635e-01,-1.018743775784969330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070927456021308899e-01,1.527597010135650635e-01,-1.018743775784969330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070927456021308899e-01,1.527597010135650635e-01,-1.018743775784969330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549299970269203186e-02,-2.538199909031391144e-02,1.900792494416236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549299970269203186e-02,-2.538199909031391144e-02,1.900792494416236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549299970269203186e-02,-2.538199909031391144e-02,1.900792494416236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549299970269203186e-02,-2.538199909031391144e-02,1.900792494416236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549299970269203186e-02,-2.538199909031391144e-02,1.900792494416236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220374032855033875e-01,7.522417604923248291e-02,-1.154592186212539673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220374032855033875e-01,7.522417604923248291e-02,-1.154592186212539673e-01
