Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.974981660688282861e-02,6.759731199559312377e-03,-2.521447342180321183e+00
-1.533478839483025900e-02,5.226761512054556649e-03,-1.961125710531916866e+00
-1.969239764787080946e-02,6.683881839451002657e-03,-2.521447341974708323e+00
-2.403817474093685597e-02,8.115952454181243891e-03,-3.081768973199499939e+00
-2.837142474825632074e-02,9.518174015167860796e-03,-3.642090604030931544e+00
-1.326719592452048346e-01,5.344264780562893447e-02,1.368246379330449081e+01
-6.330381711457766514e-02,2.368500695855384197e-02,-1.206367241640528103e-02
-7.057866237560432576e-02,2.640628725262327003e-02,-1.348292797173195577e-02
-7.780515390544734400e-02,2.910928258647066391e-02,-1.490218351291229190e-02
-8.497994709515997724e-02,3.179272260447017773e-02,-1.632143903512754679e-02
4.770278356884527504e-01,1.556473040468198787e+00,-1.472606762652736734e+01
-1.075916121737374546e-02,2.771363111283980940e-01,-2.369011293657777184e+00
-1.193846671217083967e-02,2.966828179427824508e-01,-2.544493756319651911e+00
-1.319795828767870473e-02,3.160442779409241565e-01,-2.719976273329277383e+00
-1.454246727736257724e-02,3.352113880508447719e-01,-2.895458856178800833e+00
-1.387895681092175870e+00,-1.128378788155387724e+00,5.890296723522288858e+01
-1.652276080076392761e-01,2.091029525861747562e-01,3.830844628071505831e+00
-1.729531756964039491e-01,2.199078057599845037e-01,4.037917374662303160e+00
-1.805036515258564289e-01,2.306453573021605696e-01,4.244990139729126533e+00
-1.878721780955792953e-01,2.413129960536226915e-01,4.452062926526850539e+00
5.163755802423919405e+00,-5.807758666733166208e+00,-2.072496809013561574e+02
