Roll,Pitch,Yaw
-5.152328734063103127e-02,-1.550048205613713780e-02,-3.506230149363662729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.237486674527582429e-04,-5.769210177951576961e-04,-8.464089365654002897e-03
-1.107752628069872411e-03,-1.024780943223691518e-03,-1.504726998331278910e-02
-1.728898813624436251e-03,-1.599789631066204617e-03,-2.351135934868696375e-02
-2.486520324052632260e-03,-2.301515138595119827e-03,-3.385635746148340369e-02
-3.379866115977127675e-03,-3.129487859042880474e-03,-4.608226432117883825e-02
-7.636210317944626402e-03,-1.216432095189754663e-03,-2.094881851370252457e-01
-9.650332252371433828e-03,-1.545135031254057066e-03,-2.651334839481687133e-01
-1.189529339546387121e-02,-1.915407220449947623e-03,-3.273252881968203298e-01
-1.436934441950065908e-02,-2.328241615918848033e-03,-3.960635976964467231e-01
-1.707060547564410308e-02,-2.784735171928119299e-03,-4.713484121973390839e-01
-1.368602879751610289e-02,1.524550115014782978e-02,3.110013831582451038e-01
-1.583236214379299400e-02,1.766154698585998759e-02,3.606879949008075514e-01
-1.812636559975634373e-02,2.025154950697270750e-02,4.140550965211218237e-01
-2.056583439645147393e-02,2.301463315657105782e-02,4.711026880672633532e-01
-2.314844571325183967e-02,2.594988494684445299e-02,5.318307695991787432e-01
2.986113440838013278e-02,-1.193883459617898829e-03,-4.825026116441315516e-01
3.320100226544308447e-02,-1.301347853274997324e-03,-5.376032138858440890e-01
3.670731042631662777e-02,-1.408418379146151363e-03,-5.956822254573410635e-01
4.037807019010551668e-02,-1.514168019678817584e-03,-6.567396459273496800e-01
4.421121720768616398e-02,-1.617633376324704086e-03,-7.207754747994620237e-01
-5.152328734063103127e-02,-1.550048205613713780e-02,-3.506230149363662729e+00
