Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367644220590591431e-01,1.285431236028671265e-01,-2.668833732604980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367644220590591431e-01,1.285431236028671265e-01,-2.668833732604980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367644220590591431e-01,1.285431236028671265e-01,-2.668833732604980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367644220590591431e-01,1.285431236028671265e-01,-2.668833732604980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367644220590591431e-01,1.285431236028671265e-01,-2.668833732604980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136987805366516113e-01,-4.272072017192840576e-02,-1.909903883934020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136987805366516113e-01,-4.272072017192840576e-02,-1.909903883934020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136987805366516113e-01,-4.272072017192840576e-02,-1.909903883934020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136987805366516113e-01,-4.272072017192840576e-02,-1.909903883934020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136987805366516113e-01,-4.272072017192840576e-02,-1.909903883934020996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369947195053100586e-01,1.051764711737632751e-01,-1.126012876629829407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369947195053100586e-01,1.051764711737632751e-01,-1.126012876629829407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369947195053100586e-01,1.051764711737632751e-01,-1.126012876629829407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369947195053100586e-01,1.051764711737632751e-01,-1.126012876629829407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369947195053100586e-01,1.051764711737632751e-01,-1.126012876629829407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421190291643142700e-02,-3.543209284543991089e-02,-1.035758554935455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421190291643142700e-02,-3.543209284543991089e-02,-1.035758554935455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421190291643142700e-02,-3.543209284543991089e-02,-1.035758554935455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421190291643142700e-02,-3.543209284543991089e-02,-1.035758554935455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421190291643142700e-02,-3.543209284543991089e-02,-1.035758554935455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040371358394622803e-01,1.083744540810585022e-01,6.171171739697456360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040371358394622803e-01,1.083744540810585022e-01,6.171171739697456360e-02
