Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702005535364151001e-02,3.317994996905326843e-02,-2.059198543429374695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702005535364151001e-02,3.317994996905326843e-02,-2.059198543429374695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702005535364151001e-02,3.317994996905326843e-02,-2.059198543429374695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702005535364151001e-02,3.317994996905326843e-02,-2.059198543429374695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702005535364151001e-02,3.317994996905326843e-02,-2.059198543429374695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160627156496047974e-01,-7.831124961376190186e-02,8.693805336952209473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160627156496047974e-01,-7.831124961376190186e-02,8.693805336952209473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160627156496047974e-01,-7.831124961376190186e-02,8.693805336952209473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160627156496047974e-01,-7.831124961376190186e-02,8.693805336952209473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160627156496047974e-01,-7.831124961376190186e-02,8.693805336952209473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839598298072814941e-02,4.392307251691818237e-02,-1.103440523147583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839598298072814941e-02,4.392307251691818237e-02,-1.103440523147583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839598298072814941e-02,4.392307251691818237e-02,-1.103440523147583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839598298072814941e-02,4.392307251691818237e-02,-1.103440523147583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839598298072814941e-02,4.392307251691818237e-02,-1.103440523147583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314924359321594238e-02,-1.778353750705718994e-01,1.749383658170700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314924359321594238e-02,-1.778353750705718994e-01,1.749383658170700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314924359321594238e-02,-1.778353750705718994e-01,1.749383658170700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314924359321594238e-02,-1.778353750705718994e-01,1.749383658170700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314924359321594238e-02,-1.778353750705718994e-01,1.749383658170700073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.931053891777992249e-02,-1.949020922183990479e-01,-8.201185613870620728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.931053891777992249e-02,-1.949020922183990479e-01,-8.201185613870620728e-02
