Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953992453201507648e-02,1.649166057515209782e-02,-8.031353028760035428e-01
-2.293153851988778344e-02,1.279008545322109919e-02,-6.246607910964667720e-01
-2.944172934818959503e-02,1.640540477700314775e-02,-8.031353027618405305e-01
-3.592969351877899759e-02,1.999656842395879791e-02,-9.816098143062997883e-01
-4.239347329812070964e-02,2.355993172698046811e-02,-1.160084325632781299e+00
-1.267630136568235200e-01,-4.433083910955489815e-01,3.346289876881067382e+00
-7.571000456527919587e-02,-9.347291827238460304e-02,-2.726204101757052078e-01
-8.439307418918666481e-02,-1.042284771544313704e-01,-3.046934000625708960e-01
-9.301257351069167068e-02,-1.149171282217213985e-01,-3.367663902289416700e-01
-1.015639386484124690e-01,-1.255343714487007767e-01,-3.688393807707534555e-01
6.657954271279817871e-01,6.481874379730180324e-01,1.255291459803078880e+01
3.726342094918368413e-03,-2.273238236043509386e-02,1.636560963694758009e+00
3.965587654625868722e-03,-2.434091579980792244e-02,1.757787702400821717e+00
4.197450313186377145e-03,-2.593537723457621513e-02,1.879014441353518583e+00
4.421515409637667531e-03,-2.751507749219174806e-02,2.000241180605313751e+00
1.531931353613132263e+00,4.647480975707716788e-01,-1.237011623695019491e+00
1.759383758601767989e-01,2.369559981551063593e-02,1.859164411981650833e+00
1.847235118615640770e-01,2.467091859142396190e-02,1.959659726653692369e+00
1.934067300742397244e-01,2.560130725712513391e-02,2.060155025435483900e+00
2.019842185651252175e-01,2.648502490351419686e-02,2.160650305918296432e+00
-2.619127758820157137e+00,-8.043451329119670756e-01,-4.096814258877994064e+01
-2.480533986136024271e-02,-4.177104247949769283e-02,-1.479146079118437429e+00
-2.569637909020172986e-02,-4.335841118415324075e-02,-1.542088467620647441e+00
-2.656881778499192714e-02,-4.492452774402556914e-02,-1.605030856577333020e+00
-2.742212734935232238e-02,-4.646876704336947578e-02,-1.667973246042558921e+00
-1.651689384909175162e+00,9.547332264931028822e-01,-2.381199393437566982e+02
