Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.478342344464597273e-03,-6.263586708074728171e-02,-7.824320002511375716e-01
-5.784797686909066462e-03,-4.861484626210958726e-02,-6.085582226013476204e-01
-7.400590216849039019e-03,-6.240519772365039908e-02,-7.824320009665255427e-01
-8.990990472540020054e-03,-7.614002871746225476e-02,-9.563057800880240267e-01
-1.055120944829607797e-02,-8.981336607047930853e-02,-1.130179560570820918e+00
-2.287320376744308714e-01,2.687508975085949881e-01,6.185944689624365722e+00
-7.099112808779078909e-02,-1.865130963022914798e-02,5.116036097719594000e-01
-7.915564464811052081e-02,-2.077005447675253635e-02,5.717922684131300226e-01
-8.726797815692149962e-02,-2.286646142500776274e-02,6.319809262370930103e-01
-9.532457396051645382e-02,-2.493875085260021177e-02,6.921695829650097442e-01
1.187356170283096146e+00,-1.921662595684970054e-01,2.770292476222949052e+00
9.225399539975476237e-02,-5.546813035965055677e-02,1.134938757356379613e+00
9.872571921064340894e-02,-5.945043923677164471e-02,1.219008290019347962e+00
1.051287174802990332e-01,-6.341036817695518135e-02,1.303077820846181067e+00
1.114595185914227932e-01,-6.734695559135299436e-02,1.387147349454961764e+00
-4.948671244955151760e-01,1.751937232202427641e-01,-5.971184993515863226e+01
5.644667882526059610e-02,-4.618572707257893872e-02,-5.431668700606246070e+00
5.941381564830965772e-02,-4.829401790971262626e-02,-5.725272408438075722e+00
6.237007735056540603e-02,-5.034544992776343597e-02,-6.018876114540960387e+00
6.531497516148332405e-02,-5.233773758639859858e-02,-6.312479818583027757e+00
-8.986090755081953541e-01,4.227117467824606400e+00,-4.990066339254872929e+01
-2.544290444337904411e-02,3.101334247872601368e-01,-1.074628073084880064e+01
-2.845507023688962842e-02,3.216088727926016966e-01,-1.120357061031154089e+01
-3.169058066622835318e-02,3.328795475812551530e-01,-1.166086076536536531e+01
-3.515506600298974604e-02,3.439373131776800041e-01,-1.211815122679717938e+01
-2.390297920607543869e+00,5.736084800637806680e+00,4.818720900913689889e+02
