Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066833712160587311e-02,-1.059507112950086594e-02,9.979270398616790771e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066833712160587311e-02,-1.059507112950086594e-02,9.979270398616790771e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066833712160587311e-02,-1.059507112950086594e-02,9.979270398616790771e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066833712160587311e-02,-1.059507112950086594e-02,9.979270398616790771e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066833712160587311e-02,-1.059507112950086594e-02,9.979270398616790771e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811729222536087036e-01,2.821605280041694641e-02,5.917664617300033569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811729222536087036e-01,2.821605280041694641e-02,5.917664617300033569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811729222536087036e-01,2.821605280041694641e-02,5.917664617300033569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811729222536087036e-01,2.821605280041694641e-02,5.917664617300033569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811729222536087036e-01,2.821605280041694641e-02,5.917664617300033569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410650163888931274e-02,-7.080677896738052368e-03,-1.397692263126373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410650163888931274e-02,-7.080677896738052368e-03,-1.397692263126373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410650163888931274e-02,-7.080677896738052368e-03,-1.397692263126373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410650163888931274e-02,-7.080677896738052368e-03,-1.397692263126373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410650163888931274e-02,-7.080677896738052368e-03,-1.397692263126373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114012122154235840e-02,-1.446915790438652039e-02,-1.341471076011657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114012122154235840e-02,-1.446915790438652039e-02,-1.341471076011657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114012122154235840e-02,-1.446915790438652039e-02,-1.341471076011657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114012122154235840e-02,-1.446915790438652039e-02,-1.341471076011657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114012122154235840e-02,-1.446915790438652039e-02,-1.341471076011657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425507366657257080e-01,-4.783952608704566956e-03,1.896399408578872681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425507366657257080e-01,-4.783952608704566956e-03,1.896399408578872681e-01
