Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142469286918640137e-02,5.571626126766204834e-02,8.772483095526695251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142469286918640137e-02,5.571626126766204834e-02,8.772483095526695251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142469286918640137e-02,5.571626126766204834e-02,8.772483095526695251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142469286918640137e-02,5.571626126766204834e-02,8.772483095526695251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142469286918640137e-02,5.571626126766204834e-02,8.772483095526695251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539326608180999756e-01,-8.366834372282028198e-04,-1.177595257759094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539326608180999756e-01,-8.366834372282028198e-04,-1.177595257759094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539326608180999756e-01,-8.366834372282028198e-04,-1.177595257759094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539326608180999756e-01,-8.366834372282028198e-04,-1.177595257759094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539326608180999756e-01,-8.366834372282028198e-04,-1.177595257759094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420246064662933350e-02,1.760312020778656006e-01,-4.405326768755912781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420246064662933350e-02,1.760312020778656006e-01,-4.405326768755912781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420246064662933350e-02,1.760312020778656006e-01,-4.405326768755912781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420246064662933350e-02,1.760312020778656006e-01,-4.405326768755912781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420246064662933350e-02,1.760312020778656006e-01,-4.405326768755912781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793205857276916504e-02,1.271211355924606323e-01,3.201149404048919678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793205857276916504e-02,1.271211355924606323e-01,3.201149404048919678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793205857276916504e-02,1.271211355924606323e-01,3.201149404048919678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793205857276916504e-02,1.271211355924606323e-01,3.201149404048919678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793205857276916504e-02,1.271211355924606323e-01,3.201149404048919678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139286726713180542e-02,-1.202100962400436401e-01,-5.376115068793296814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139286726713180542e-02,-1.202100962400436401e-01,-5.376115068793296814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139286726713180542e-02,-1.202100962400436401e-01,-5.376115068793296814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139286726713180542e-02,-1.202100962400436401e-01,-5.376115068793296814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139286726713180542e-02,-1.202100962400436401e-01,-5.376115068793296814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539277404546737671e-03,-2.881190925836563110e-02,-3.837527036666870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539277404546737671e-03,-2.881190925836563110e-02,-3.837527036666870117e-01
