Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861226350069046e-02,9.631670266389846802e-02,-3.669375926256179810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861226350069046e-02,9.631670266389846802e-02,-3.669375926256179810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861226350069046e-02,9.631670266389846802e-02,-3.669375926256179810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861226350069046e-02,9.631670266389846802e-02,-3.669375926256179810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861226350069046e-02,9.631670266389846802e-02,-3.669375926256179810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763184487819671631e-02,-9.960995614528656006e-02,-7.904008030891418457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763184487819671631e-02,-9.960995614528656006e-02,-7.904008030891418457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763184487819671631e-02,-9.960995614528656006e-02,-7.904008030891418457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763184487819671631e-02,-9.960995614528656006e-02,-7.904008030891418457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763184487819671631e-02,-9.960995614528656006e-02,-7.904008030891418457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512804538011550903e-02,4.129127785563468933e-02,-1.417683959007263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512804538011550903e-02,4.129127785563468933e-02,-1.417683959007263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512804538011550903e-02,4.129127785563468933e-02,-1.417683959007263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512804538011550903e-02,4.129127785563468933e-02,-1.417683959007263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512804538011550903e-02,4.129127785563468933e-02,-1.417683959007263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863408580422401428e-02,2.561602294445037842e-01,-3.265808522701263428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863408580422401428e-02,2.561602294445037842e-01,-3.265808522701263428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863408580422401428e-02,2.561602294445037842e-01,-3.265808522701263428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863408580422401428e-02,2.561602294445037842e-01,-3.265808522701263428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863408580422401428e-02,2.561602294445037842e-01,-3.265808522701263428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667722761631011963e-01,-5.577057227492332458e-02,-5.684662610292434692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667722761631011963e-01,-5.577057227492332458e-02,-5.684662610292434692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667722761631011963e-01,-5.577057227492332458e-02,-5.684662610292434692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667722761631011963e-01,-5.577057227492332458e-02,-5.684662610292434692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667722761631011963e-01,-5.577057227492332458e-02,-5.684662610292434692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927771210670471191e-02,-1.789755746722221375e-02,-1.083454415202140808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927771210670471191e-02,-1.789755746722221375e-02,-1.083454415202140808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927771210670471191e-02,-1.789755746722221375e-02,-1.083454415202140808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927771210670471191e-02,-1.789755746722221375e-02,-1.083454415202140808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927771210670471191e-02,-1.789755746722221375e-02,-1.083454415202140808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.075580790638923645e-02,1.503372937440872192e-02,1.382010281085968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.075580790638923645e-02,1.503372937440872192e-02,1.382010281085968018e-01
