Roll,Pitch,Yaw
1.179524454161264974e-01,-5.601787253131566002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048955095912312911e-04,5.328667977034095161e-04,0.000000000000000000e+00
1.863063449801350769e-04,9.464319857290820915e-04,0.000000000000000000e+00
2.908056794783087876e-04,1.477286222808915596e-03,0.000000000000000000e+00
4.182968705587971096e-04,2.124938566918172823e-03,0.000000000000000000e+00
5.686725017136535793e-04,2.888843344303124519e-03,0.000000000000000000e+00
8.177880087499006523e-03,5.332881572128139389e-03,0.000000000000000000e+00
1.033618468155731232e-02,6.740334666202370782e-03,0.000000000000000000e+00
1.274251404955745702e-02,8.309527303601660017e-03,0.000000000000000000e+00
1.539521744253077168e-02,1.003938300346587237e-02,0.000000000000000000e+00
1.829252986913628559e-02,1.192875078292314830e-02,0.000000000000000000e+00
1.259022997086658470e-02,1.575718693628752609e-02,0.000000000000000000e+00
1.457621865049017751e-02,1.824273270378730036e-02,0.000000000000000000e+00
1.670239240243509213e-02,2.090372572257876913e-02,0.000000000000000000e+00
1.896745254337001141e-02,2.373854060833725799e-02,0.000000000000000000e+00
2.137003671532548138e-02,2.674547227946234146e-02,0.000000000000000000e+00
-1.930398875743061455e-03,-2.865862178779179231e-02,0.000000000000000000e+00
-2.146241649480658611e-03,-3.186301417431557093e-02,0.000000000000000000e+00
-2.372827962296780550e-03,-3.522690450345553753e-02,0.000000000000000000e+00
-2.610027901222299919e-03,-3.874836404938690471e-02,0.000000000000000000e+00
-2.857706747910828977e-03,-4.242539273988291809e-02,0.000000000000000000e+00
-1.188225498874019570e-02,-8.454297677972316682e-02,0.000000000000000000e+00
-1.290512635863850892e-02,-9.182076016878250313e-02,0.000000000000000000e+00
-1.396631238712204605e-02,-9.937115190015513577e-02,0.000000000000000000e+00
-1.506522894291904315e-02,-1.071899953708612685e-01,0.000000000000000000e+00
-1.620127505925523029e-02,-1.152730141454966217e-01,0.000000000000000000e+00
1.954146120354722724e-02,-1.484060758789935430e-01,0.000000000000000000e+00
