Roll,Pitch,Yaw
4.376235674589189217e-02,-3.080237760917290193e-02,-1.900226641255210014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.026012026218774822e-04,2.527932442662996957e-04,9.882929606914694215e-03
-8.926277880844221604e-04,4.490870552117319742e-04,1.756965263423191162e-02
-1.393204510506024707e-03,7.011763946816579850e-04,2.745258224004519521e-02
-2.003821089812891313e-03,1.008922075150569348e-03,3.953171842319173901e-02
-2.723905317459837053e-03,1.372179277689897182e-03,5.380706118158117696e-02
1.157874784269667581e-03,1.007228387272872394e-03,-4.997411600863955333e-02
1.463219716331266634e-03,1.273333069079403196e-03,-6.324849057293505106e-02
1.803534214435272356e-03,1.570154846990446133e-03,-7.808455626202791267e-02
2.178545442255512207e-03,1.897535187072896127e-03,-9.448231307566755388e-02
2.587960519279160296e-03,2.255305854123524495e-03,-1.124417610135203943e-01
2.162260806307954916e-03,-5.845431172869088943e-04,1.389504440814283148e-01
2.503122449513027915e-03,-6.775412490222811317e-04,1.611496274456761524e-01
2.867978649722032446e-03,-7.773458173300551227e-04,1.849931947580783498e-01
3.256592674137273775e-03,-8.839462483796715767e-04,2.104811460168516113e-01
3.668715987208423859e-03,-9.973319584555204176e-04,2.376134812198370805e-01
-1.378704722305886497e-02,8.638099711368238398e-03,-9.551779195659767518e-01
-1.534347748862895100e-02,9.580135624397233610e-03,-1.064256878305747778e+00
-1.698061158396786327e-02,1.056377881430674640e-02,-1.179231996547666972e+00
-1.869798282481130100e-02,1.158766007112908836e-02,-1.300103274170694156e+00
-2.049510445927085062e-02,1.265035531249858111e-02,-1.426870711033524808e+00
-5.411894099473683883e-02,2.945627698408811654e-02,-6.049603019568196016e-01
-5.880207103341810598e-02,3.194712718779821325e-02,-6.587091277109011767e-01
-6.366477925127685122e-02,3.452352110500803845e-02,-7.147451348192225273e-01
-6.870486235006333098e-02,3.718313144985402330e-02,-7.730683227044794492e-01
-7.392005015128240430e-02,3.992356495910673320e-02,-8.336786907195554708e-01
-3.322953432765468618e-02,-3.505770846643098404e-02,-1.681245495416392233e+00
-3.547581446379553111e-02,-3.755745928516361631e-02,-1.803478906821688987e+00
-3.777826191443050402e-02,-4.013861884507401862e-02,-1.930001210337794815e+00
-4.013474814183218276e-02,-4.280057665351038459e-02,-2.060812406081852455e+00
-4.254309718437793153e-02,-4.554269867426391505e-02,-2.195912494190261022e+00
-2.230207508982482711e-01,-4.993670974670819801e-02,-2.546206449522690374e+00
-2.358338135472792807e-01,-5.335293972272713708e-02,-2.702859471913007905e+00
-2.489266594525459952e-01,-5.690995530850213868e-02,-2.864188593060068566e+00
-2.622910074622024634e-01,-6.061060888754766368e-02,-3.030193798020289098e+00
-2.759184051219516487e-01,-6.445775121209977587e-02,-3.200875070872942096e+00
-1.446554341126162213e-01,8.211074748809202295e-02,-2.674945148769141134e+00
-1.519710383897766304e-01,8.586134651929157313e-02,-2.817584013515272101e+00
-1.594374099447363469e-01,8.964846110496269005e-02,-2.963927755362711913e+00
-1.670516992793474598e-01,9.346803115724518218e-02,-3.113976370625807899e+00
-1.748109897636204724e-01,9.731595764996908704e-02,-3.267729855346459988e+00
4.376235674589189217e-02,-3.080237760917290193e-02,-1.900226641255210014e+00
