Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519907429814338684e-02,1.409507095813751221e-01,-1.091812625527381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519907429814338684e-02,1.409507095813751221e-01,-1.091812625527381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519907429814338684e-02,1.409507095813751221e-01,-1.091812625527381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519907429814338684e-02,1.409507095813751221e-01,-1.091812625527381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519907429814338684e-02,1.409507095813751221e-01,-1.091812625527381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945984363555908203e-02,-7.942932099103927612e-02,4.253276064991950989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945984363555908203e-02,-7.942932099103927612e-02,4.253276064991950989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945984363555908203e-02,-7.942932099103927612e-02,4.253276064991950989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945984363555908203e-02,-7.942932099103927612e-02,4.253276064991950989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945984363555908203e-02,-7.942932099103927612e-02,4.253276064991950989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096323519945144653e-01,-5.241484194993972778e-02,-2.406755834817886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096323519945144653e-01,-5.241484194993972778e-02,-2.406755834817886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096323519945144653e-01,-5.241484194993972778e-02,-2.406755834817886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096323519945144653e-01,-5.241484194993972778e-02,-2.406755834817886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096323519945144653e-01,-5.241484194993972778e-02,-2.406755834817886353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155459046363830566e-02,-2.332409843802452087e-03,-2.088992297649383545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155459046363830566e-02,-2.332409843802452087e-03,-2.088992297649383545e-01
