Roll,Pitch,Yaw
-5.720277404628632684e-02,-1.068521996832998491e-02,2.085648594219918550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.757655116852267878e-04,1.090363625079426163e-03,-2.516569946864944535e-02
-1.200775060903709873e-03,1.936275693831108124e-03,-4.473902128039420473e-02
-1.875373847888737143e-03,3.021661627442751973e-03,-6.990472075990783463e-02
-2.699456579315832536e-03,4.345194910353911318e-03,-1.006627979186249799e-01
-3.672960508012401964e-03,5.905366432016791699e-03,-1.370132527770458186e-01
5.533062058644700474e-04,-9.315569475923696392e-04,1.517683680953688108e-01
6.986572368929707235e-04,-1.177815259969129365e-03,1.920818408733303839e-01
8.603754118816161903e-04,-1.452571323939629185e-03,2.371380751567882805e-01
1.038239043398107419e-03,-1.755701536628833954e-03,2.869370709471080749e-01
1.232007787541947045e-03,-2.087075385407194741e-03,3.414788282461302948e-01
1.176442729100394061e-02,-9.577567034079376195e-04,-8.631063381665475542e-02
1.362037085292230887e-02,-1.106156662488472567e-03,-1.000999064834671576e-01
1.560738569667249713e-02,-1.264213507130054238e-03,-1.149106066613416466e-01
1.772427151224210268e-02,-1.431660145847850254e-03,-1.307427343149589194e-01
1.996976916677114730e-02,-1.608214613511841761e-03,-1.475962894015126758e-01
-5.720277404628632684e-02,-1.068521996832998491e-02,2.085648594219918550e+00
