Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.286878738520965931e-02,2.845933311340185026e-02,-1.247088304438640272e+00
-2.552384871656139184e-02,2.207157722151048204e-02,-9.699575700983901205e-01
-3.278048045362299406e-02,2.831042430094996357e-02,-1.247088304358292321e+00
-4.002019824550310384e-02,3.450755334857091849e-02,-1.524219038532088843e+00
-4.724251025301023227e-02,4.065665762826205232e-02,-1.801349772549069916e+00
4.081547297124177298e-01,-5.210539554255187028e-02,1.357889611809048347e+01
6.069359434749976162e-02,2.674402124495935812e-02,1.803379421109592373e+00
6.770098965619401887e-02,2.974323366870923122e-02,2.015541702977578620e+00
7.467261054154741839e-02,3.269763713595564419e-02,2.227703983016594780e+00
8.160624432505501902e-02,3.560340972659110925e-02,2.439866260596312841e+00
1.272827726726932784e-01,-8.018508819972853807e-01,-4.818889990198057660e+01
1.022148087581995074e-01,-8.961146704147505970e-02,-5.258324336738279037e+00
1.097322054484679288e-01,-9.559411352476820944e-02,-5.647829833458123616e+00
1.172445888577462736e-01,-1.014460536387354617e-01,-6.037335326004256153e+00
1.247520093913498662e-01,-1.071598273391191625e-01,-6.426840813225526361e+00
-2.179640087837479090e+00,2.970690458924136329e-02,5.888022816604691201e+01
-1.212952588436557871e-01,-1.049200937733637401e-01,2.965347209832755460e-01
-1.273521331711565951e-01,-1.101200214789274934e-01,3.125636236770531484e-01
-1.333389129953833074e-01,-1.152534250181942999e-01,3.285925260605990217e-01
-1.392530114337514613e-01,-1.203178348237377293e-01,3.446214280861080170e-01
8.794514864075827498e-01,3.838972505528928658e-01,-4.190793851513496548e+01
-6.143176068907030968e-02,-8.735351866739522742e-02,-3.378753098476994232e+00
-6.355114648411204492e-02,-9.075449372654594005e-02,-3.522529842645527598e+00
-6.561416870028198567e-02,-9.412020558647662960e-02,-3.666306590436663182e+00
-6.761921092172262782e-02,-9.744953659515299960e-02,-3.810083342318476340e+00
-5.273212159549595102e-01,-1.297268112679779817e+00,6.958477504151234427e+01
