Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268285453319549561e-01,-3.449418395757675171e-02,3.767720609903335571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268285453319549561e-01,-3.449418395757675171e-02,3.767720609903335571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268285453319549561e-01,-3.449418395757675171e-02,3.767720609903335571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268285453319549561e-01,-3.449418395757675171e-02,3.767720609903335571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268285453319549561e-01,-3.449418395757675171e-02,3.767720609903335571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116857796907424927e-02,-1.122636944055557251e-01,-1.045815721154212952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116857796907424927e-02,-1.122636944055557251e-01,-1.045815721154212952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116857796907424927e-02,-1.122636944055557251e-01,-1.045815721154212952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116857796907424927e-02,-1.122636944055557251e-01,-1.045815721154212952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116857796907424927e-02,-1.122636944055557251e-01,-1.045815721154212952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519760191440582275e-01,1.149662286043167114e-01,-6.293661892414093018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519760191440582275e-01,1.149662286043167114e-01,-6.293661892414093018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519760191440582275e-01,1.149662286043167114e-01,-6.293661892414093018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519760191440582275e-01,1.149662286043167114e-01,-6.293661892414093018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519760191440582275e-01,1.149662286043167114e-01,-6.293661892414093018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328153312206268311e-01,4.067475348711013794e-02,5.180919170379638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328153312206268311e-01,4.067475348711013794e-02,5.180919170379638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328153312206268311e-01,4.067475348711013794e-02,5.180919170379638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328153312206268311e-01,4.067475348711013794e-02,5.180919170379638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328153312206268311e-01,4.067475348711013794e-02,5.180919170379638672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090580523014068604e-01,-2.175723761320114136e-01,-1.887061074376106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090580523014068604e-01,-2.175723761320114136e-01,-1.887061074376106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090580523014068604e-01,-2.175723761320114136e-01,-1.887061074376106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090580523014068604e-01,-2.175723761320114136e-01,-1.887061074376106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090580523014068604e-01,-2.175723761320114136e-01,-1.887061074376106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702766865491867065e-03,1.276452094316482544e-01,-3.545980527997016907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702766865491867065e-03,1.276452094316482544e-01,-3.545980527997016907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702766865491867065e-03,1.276452094316482544e-01,-3.545980527997016907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702766865491867065e-03,1.276452094316482544e-01,-3.545980527997016907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702766865491867065e-03,1.276452094316482544e-01,-3.545980527997016907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228392124176025391e-01,-2.544651553034782410e-02,-1.873901635408401489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228392124176025391e-01,-2.544651553034782410e-02,-1.873901635408401489e-01
