Roll,Pitch,Yaw
-3.775746271433100265e-02,-3.447439540893603577e-02,6.837004377916315878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249107389678086796e-04,1.059064590646753264e-03,-2.154471057753728699e-02
7.542417149176775795e-04,1.881198743731903478e-03,-3.830170769647943396e-02
1.176395009097772667e-03,2.936725345520521755e-03,-5.984641828600954089e-02
1.690548212022140780e-03,4.224840754443594942e-03,-8.617884235882394828e-02
2.295741472536234982e-03,5.744669457332671723e-03,-1.172989799378022641e-01
-1.417392840923892804e-02,4.229056604835216768e-03,1.703673569153769662e-01
-1.791125195121253191e-02,5.356754401090613876e-03,2.156211851382560107e-01
-2.207633082501380198e-02,6.619771726257513318e-03,2.661989923543982561e-01
-2.666573266766294678e-02,8.019123155073689529e-03,3.221007780766380613e-01
-3.167576682005905642e-02,9.555946274827392672e-03,3.833265416533833680e-01
9.751544096826231939e-03,-7.913460981811679465e-03,-7.502876876742878842e-01
1.130538114550861881e-02,-9.142421171163806620e-03,-8.701561344122228370e-01
1.297362950990664857e-02,-1.045219157594619135e-02,-9.989037251429415676e-01
1.475623632565404263e-02,-1.184071882289772920e-02,-1.136530459780360269e+00
1.665314930278874797e-02,-1.330583050071897089e-02,-1.283036338216547723e+00
-3.775746271433100265e-02,-3.447439540893603577e-02,6.837004377916315878e-01
