Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.922190162210789102e-02,-2.434641139276903440e-02,-2.507238821758641656e+00
-2.265553500225159222e-02,-1.892434512245660949e-02,-1.950074639106052610e+00
-2.904980814835719793e-02,-2.432841491012531152e-02,-2.507238821605797252e+00
-3.539401367319577191e-02,-2.973762494905634116e-02,-3.064403003947647974e+00
-4.168005151828097637e-02,-3.515540407350750685e-02,-3.621567186011170669e+00
-5.288408630265460653e-02,8.185886939114080940e-01,1.703983528990769969e+01
-5.543403351420399250e-02,1.811428938070479278e-01,9.002862349235724038e-01
-6.169387441893750545e-02,2.019930246587291756e-01,1.006202277417025837e+00
-6.787506258979568441e-02,2.227156473902185685e-01,1.112118329031919206e+00
-7.397110049398997189e-02,2.433022230502615291e-01,1.218034392886492512e+00
1.727923231127645801e-02,-1.462338733529314760e+00,-2.550404688187598623e+01
-7.145863550965880773e-02,1.107441626336209441e-02,-2.856263328518091171e+00
-7.652313139530673991e-02,1.172564536574347872e-02,-3.067838378571716262e+00
-8.154493941931713341e-02,1.234248688613408598e-02,-3.279413424355745565e+00
-8.652193724908657790e-02,1.292296149132425229e-02,-3.490988464959154935e+00
-3.094290281728198977e+00,-8.065679742291723686e-01,2.475726411081322453e+01
-4.317785044372454695e-01,-7.746912650946467804e-02,-6.640962284351230593e-01
-4.532381875199678611e-01,-8.150412228118061875e-02,-6.999931967064221272e-01
-4.744331178527814719e-01,-8.551934358340188003e-02,-7.358901313540888722e-01
-4.953534746010915257e-01,-8.951411876710300974e-02,-7.717870273230855727e-01
4.414849973739167766e+00,5.558872715772931627e+00,8.883615071105938910e+01
