Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211332197557140299e-02,-2.804287892066447546e-03,-7.164331338089156009e-01
9.402102992044964261e-03,-2.173037996946849352e-03,-5.572257707342243016e-01
1.206959901439577133e-02,-2.784929495227388401e-03,-7.164331337853908632e-01
1.472668968649227736e-02,-3.390960599721663110e-03,-8.756404968116793253e-01
1.737229240228983090e-02,-3.990130935259246503e-03,-1.034847859793182057e+00
-2.697456755894654945e-01,3.432374153760004987e-01,1.474202294189073292e+01
-5.351500009579666234e-02,8.680227263141394867e-02,2.879758185379321933e+00
-5.949553423306380706e-02,9.688179130619978263e-02,3.218553273458560238e+00
-6.537943025307900446e-02,1.069289068647934771e-01,3.557348366169446496e+00
-7.115829765873502022e-02,1.169421969180432369e-01,3.896143465143178553e+00
9.663843582025828383e-01,-1.969265314978646764e+00,2.443986070760347928e+01
7.770629106323076463e-02,-1.959052255589012748e-01,7.801739315555705545e+00
8.221584353780980736e-02,-2.101256639821757199e-01,8.379646130805239679e+00
8.647017824400908548e-02,-2.242952400349436937e-01,8.957553022931019626e+00
9.045408820290683216e-02,-2.384108014369865636e-01,9.535460009184504315e+00
1.545040303460558206e+00,-7.948716989263366894e-01,-1.822241664252784119e+02
