Roll,Pitch,Yaw
-6.845005518781038800e-02,-4.605054194271954171e-02,-2.434937307703347820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037655591102525754e-04,1.970001280933063141e-03,3.194303326176635427e-02
1.428814444551446908e-03,3.498441740880815602e-03,5.678761470326481459e-02
2.232721918429661761e-03,5.459704076034690816e-03,8.873064802600698353e-02
3.215934017793258774e-03,7.851485887002273775e-03,1.277721332942724219e-01
4.379071176047618329e-03,1.067117461117455916e-02,1.739120706234650870e-01
7.798905674897762749e-03,-7.161328698201322070e-03,-1.100417365093498898e-02
9.857568913029369703e-03,-9.050934089058670223e-03,-1.392715727373223036e-02
1.215299355182026565e-02,-1.115748249401700420e-02,-1.719402132003591474e-02
1.468366641023586758e-02,-1.347946178790094748e-02,-2.080476578818052022e-02
1.744797134496733904e-02,-1.601525325765950844e-02,-2.475939067592742085e-02
2.904689766722443056e-02,1.946751566552893178e-02,-4.491709263079832759e-01
3.360568444570373459e-02,2.257270630091815639e-02,-5.209319585363354488e-01
3.847915998832618367e-02,2.590755735200079429e-02,-5.980086211762206672e-01
4.366284648160222159e-02,2.947220056648742342e-02,-6.804009136427480176e-01
4.915202383864870905e-02,3.326679172779167803e-02,-7.681088352367873018e-01
-1.886833814625261257e-02,1.918723282371003619e-02,1.583333418670421766e-01
-2.097256546109391856e-02,2.133800033855628650e-02,1.764146185840669012e-01
-2.318031756478334746e-02,2.359701024254289708e-02,1.954732616188470384e-01
-2.549014533218558337e-02,2.596314579429626068e-02,2.155092709741904533e-01
-2.790054546051260950e-02,2.843524921162845706e-02,2.365226466534998961e-01
1.512833288964056735e-02,-2.151645549936403307e-02,-6.884215088280764006e-01
1.645090843951663509e-02,-2.335439097299245315e-02,-7.495856139202606849e-01
1.782650457199604077e-02,-2.525868680746007691e-02,-8.133524472185862386e-01
1.925476533623435640e-02,-2.722799998696992518e-02,-8.797220087881916228e-01
2.073532271808735047e-02,-2.926094840978460399e-02,-9.486942987007024319e-01
-6.845005518781038800e-02,-4.605054194271954171e-02,-2.434937307703347820e+00
