Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853404939174652100e-02,7.942687720060348511e-03,1.094386875629425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853404939174652100e-02,7.942687720060348511e-03,1.094386875629425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853404939174652100e-02,7.942687720060348511e-03,1.094386875629425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853404939174652100e-02,7.942687720060348511e-03,1.094386875629425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853404939174652100e-02,7.942687720060348511e-03,1.094386875629425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280846148729324341e-02,-5.234058573842048645e-02,-1.389816701412200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280846148729324341e-02,-5.234058573842048645e-02,-1.389816701412200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280846148729324341e-02,-5.234058573842048645e-02,-1.389816701412200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280846148729324341e-02,-5.234058573842048645e-02,-1.389816701412200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280846148729324341e-02,-5.234058573842048645e-02,-1.389816701412200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193689480423927307e-01,9.442059695720672607e-02,3.274705260992050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193689480423927307e-01,9.442059695720672607e-02,3.274705260992050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193689480423927307e-01,9.442059695720672607e-02,3.274705260992050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193689480423927307e-01,9.442059695720672607e-02,3.274705260992050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193689480423927307e-01,9.442059695720672607e-02,3.274705260992050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151584982872009277e-01,-2.910119295120239258e-01,-1.244229599833488464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151584982872009277e-01,-2.910119295120239258e-01,-1.244229599833488464e-01
