Roll,Pitch,Yaw
3.825589391766401337e-02,4.766892592138678025e-02,7.924483906224208951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991572441113381046e-04,7.253288380340788908e-04,-2.284951382478944693e-02
7.086231773244548379e-04,1.288445469891919687e-03,-4.062135791201022111e-02
1.105435595043593273e-03,2.011495171062063249e-03,-6.347087174176038737e-02
1.588913645865852728e-03,2.893981293475826871e-03,-9.139805531929826032e-02
2.158267266408042066e-03,3.935369600234395367e-03,-1.244029086541101059e-01
2.318685839240725109e-03,-4.779484713723531307e-03,-1.497554121011406836e-01
2.934060993438901942e-03,-6.039220583079368300e-03,-1.895341935207904283e-01
3.621850314085573331e-03,-7.442892795175776351e-03,-2.339928316448045553e-01
4.382139040872561585e-03,-8.989264073853404577e-03,-2.831313265138463708e-01
5.215033790674389672e-03,-1.067700252779091481e-02,-3.369496781822156062e-01
-7.377751969763419841e-03,1.529098443973823940e-02,-8.061120988970671419e-01
-8.573993261690402226e-03,1.768725904683258326e-02,-9.348992412698347021e-01
-9.864558720597821698e-03,2.024779103390228138e-02,-1.073226173080802370e+00
-1.125070268874511087e-02,2.296996225501117886e-02,-1.221092894736788503e+00
-1.273375605939333632e-02,2.585100314867104163e-02,-1.378499406724463139e+00
-6.285927220940047688e-02,-1.432623766904284057e-02,-6.581393404522156709e-01
-6.987061169255891213e-02,-1.600279939057070930e-02,-7.332972015201290050e-01
-7.722706257358370741e-02,-1.777927026400979993e-02,-8.125176405526982615e-01
-8.492379032594447874e-02,-1.965710404717548043e-02,-8.958006551174712007e-01
-9.295577182085223988e-02,-2.163781203283278096e-02,-9.831462424230412722e-01
3.825589391766401337e-02,4.766892592138678025e-02,7.924483906224208951e-01
