Roll,Pitch,Yaw
-2.974795812893833366e-02,-2.822193877049498575e-02,-4.064662748909834811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.893641553230197182e-04,-6.082519809709976203e-06,-3.842307627190940517e-02
-1.401995691813350377e-03,-1.139876993590890608e-05,-6.830769114642618045e-02
-2.188365705238371015e-03,-1.899019651388473380e-05,-1.067307674041887977e-01
-3.147740899067877872e-03,-2.942362978932720478e-05,-1.536923050302465010e-01
-4.279304458434002832e-03,-4.338960973991761480e-05,-2.091923039976981979e-01
-4.315870045483239867e-03,3.675162111862502815e-03,1.799602408522038913e-02
-5.454596816700966327e-03,4.645482250071998089e-03,2.277621798002679721e-02
-6.724024997554775215e-03,5.727492505709500144e-03,2.811878762480619909e-02
-8.123232087230763607e-03,6.920511199489175896e-03,3.402373301811893735e-02
-9.651230241496191326e-03,8.223811204278643622e-03,4.049105415803937180e-02
6.082604272471991286e-03,3.692947140237325902e-03,-3.802444485814454600e-01
7.038370277003352070e-03,4.281569098307385496e-03,-4.409935615260305308e-01
8.060460962105138807e-03,4.913598526765742061e-03,-5.062426086938522918e-01
9.148011303952100631e-03,5.589034750382550036e-03,-5.759915900595159455e-01
1.030011029202065886e-02,6.307880390883992792e-03,-6.502405055925232213e-01
-1.749540792405054196e-02,-1.283075673317641413e-02,2.217577772471175934e-01
-1.945675043621698797e-02,-1.425838574980932416e-02,2.470819675177539920e-01
-2.151684847623297828e-02,-1.575552581755765638e-02,2.737750328193440108e-01
-2.367469012081465859e-02,-1.732108439558574173e-02,3.018369731193745742e-01
-2.592922614589075400e-02,-1.895392778759840552e-02,3.312677883802234158e-01
-2.974795812893833366e-02,-2.822193877049498575e-02,-4.064662748909834811e+00
