Roll,Pitch,Yaw
-3.566206114405265359e-02,3.492277572393527596e-02,3.326050518732711625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.292044858386851838e-03,-4.409212806684788440e-04,-3.853245748136346904e-02
-2.294484635177237476e-03,-7.841037495297645049e-04,-6.850214662491041495e-02
-3.580789828179043593e-03,-1.225873716678723465e-03,-1.070346040727337689e-01
-5.149446703897893329e-03,-1.766763695307528321e-03,-1.541298297894719005e-01
-6.998736724752879432e-03,-2.407464188141202489e-03,-2.097878237116318489e-01
2.766543736128180761e-03,1.763181377775284691e-04,-1.687131980739511872e-01
3.496545873204483321e-03,2.250878354847159245e-04,-2.135276412728026318e-01
4.310363933089510387e-03,2.805698855004332224e-04,-2.636143718738218067e-01
5.207413976225880661e-03,3.430903896259955262e-04,-3.189733898567979620e-01
6.187070104020865949e-03,4.130084328932890052e-04,-3.796046951946491776e-01
-1.673068815338886114e-02,1.971359310669903303e-02,-1.029610078218032410e+00
-1.942321201880009215e-02,2.277769840703007184e-02,-1.194103997747051560e+00
-2.232197472496284807e-02,2.604400723597271455e-02,-1.370782652801403545e+00
-2.542851374476313292e-02,2.950751569217426734e-02,-1.559646043603793331e+00
-2.874445378457499839e-02,3.316291815435783857e-02,-1.760694170394596858e+00
-3.566206114405265359e-02,3.492277572393527596e-02,3.326050518732711625e-01
