Roll,Pitch,Yaw
-1.004802538878977886e-01,-1.682425379652054478e-02,6.062613119588432520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149761637762356259e-04,-5.832536476056595764e-04,-1.915997001418506471e-02
9.148755842478781567e-04,-1.035730990718518405e-03,-3.406216891432427285e-02
1.428471021344320576e-03,-1.616283230045898823e-03,-5.322213892935238194e-02
2.055498672905846716e-03,-2.324186472564330336e-03,-7.663988006014914312e-02
2.795687418848259286e-03,-3.158616192409430343e-03,-1.043153923082797419e-01
-5.284926079966868750e-03,6.147196649004755056e-03,-8.736934586667025049e-02
-6.682295040281354195e-03,7.767351088080595364e-03,-1.105768283888298870e-01
-8.241518368820744539e-03,9.572590149619584696e-03,-1.365146029941397277e-01
-9.961944399733515740e-03,1.156131356477273046e-02,-1.651826696956525120e-01
-1.184288797028472395e-02,1.373179942839154559e-02,-1.965810285106545652e-01
-1.636950073233579828e-02,3.341752024889246137e-02,-5.756720553734467200e-02
-1.895670525108147236e-02,3.868632991390730247e-02,-6.676433383702083668e-02
-2.172808264981368823e-02,4.432628871536694465e-02,-7.664273128536561175e-02
-2.468226296873794745e-02,5.033379278991417793e-02,-8.720239802713231070e-02
-2.781781237238622334e-02,5.670505978118529911e-02,-9.844333423757960222e-02
-1.336919209391826575e-03,-4.319074180657444736e-03,-9.858678887403048430e-01
-1.478708112588364432e-03,-4.804368801426407709e-03,-1.098451567573422549e+00
-1.625852029017685069e-03,-5.314325690872132892e-03,-1.217120850730721848e+00
-1.778008555867013852e-03,-5.848723791290514999e-03,-1.341875738229405091e+00
-1.934821649121578734e-03,-6.407332738265726288e-03,-1.472716230089367917e+00
-1.004802538878977886e-01,-1.682425379652054478e-02,6.062613119588432520e-01
