Roll,Pitch,Yaw
5.088593652556459151e-02,-8.155786856500953086e-02,-3.488313343301776115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668880664940979450e-05,4.375988871866414061e-04,-2.357405388849410921e-02
1.004832042150914450e-04,7.772515573407226888e-04,-4.190942913577465345e-02
1.564368416185766468e-04,1.213264981032185531e-03,-6.548348302689242784e-02
2.243027413612373548e-04,1.745260872278906654e-03,-9.429621556462175480e-02
3.037857691286698168e-04,2.372821168007737715e-03,-1.283476267539570004e-01
-3.967485415523938803e-03,2.537662433958608188e-03,-3.597197610123900047e-01
-5.018949339774317168e-03,3.200560647774943358e-03,-4.552703224275608251e-01
-6.193393104595804402e-03,3.936237249029742556e-03,-5.620621262742345747e-01
-7.490707628989143850e-03,4.743063477850847053e-03,-6.800951724971306955e-01
-8.910791001195437350e-03,5.619262220494102011e-03,-8.093694610210344642e-01
1.328220731142183350e-02,1.261121560849159766e-02,-4.488646182012553942e-01
1.536241067072238384e-02,1.461621885582770758e-02,-5.205767168508352860e-01
1.758486230863860050e-02,1.676752837124264456e-02,-5.976008227595989153e-01
1.994723923585784570e-02,1.906481695097176840e-02,-6.799369359149661785e-01
2.244709129111764276e-02,2.150774841999902529e-02,-7.675850563045237829e-01
-4.728333649625030000e-02,1.647315501141967398e-02,4.326041728448187795e-02
-5.256891770007213194e-02,1.831875417399620939e-02,4.820064920442557882e-02
-5.811730329142234669e-02,2.025703251472788305e-02,5.340792037117399887e-02
-6.392526910815046759e-02,2.228700143336425146e-02,5.888223069969819590e-02
-6.998947159662638473e-02,2.440763603442258969e-02,6.462358009217875066e-02
-3.446692769088591235e-02,7.114180004333489626e-03,7.907794425042102837e-01
-3.742622464691876261e-02,7.763912797297599887e-03,8.610377222075530357e-01
-4.049498840125509425e-02,8.444407974105904574e-03,9.342857140329295929e-01
-4.367135723183970114e-02,9.156036526722373392e-03,1.010523417587660289e+00
-4.695341382713631717e-02,9.899177755699983816e-03,1.089750832435074868e+00
5.088593652556459151e-02,-8.155786856500953086e-02,-3.488313343301776115e+00
