Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.681311205902805805e-03,4.565030932926979895e-02,-3.554306064884773519e+00
-6.801395514989335041e-03,3.541767883352450741e-02,-2.764460273121518430e+00
-8.812387121386749261e-03,4.544652275091326521e-02,-3.554306066570134259e+00
-1.087656708793917001e-02,5.542133851373595016e-02,-4.344151861795854330e+00
-1.300629127429083452e-02,6.533461381458631478e-02,-5.133997660212721748e+00
-2.159030731872247366e-01,-2.157879157884985133e-01,1.850224377261624298e+01
-6.969877443605645984e-02,8.287387955393420852e-03,-2.255098214299370296e-01
-7.770957853521008596e-02,9.229099926239291152e-03,-2.520403880576097544e-01
-8.566748830221050659e-02,1.016098042280469058e-02,-2.785709543177713465e-01
-9.356885419877468413e-02,1.108224829781886966e-02,-3.051015200851988629e-01
5.068332781754932848e-01,7.751645728299477733e-02,-5.794414750214395227e+00
-1.329324794673397356e-02,2.327342791472995082e-02,-1.230914917171750611e+00
-1.424990506468565288e-02,2.490577967071299498e-02,-1.322093800283481668e+00
-1.520167028134699998e-02,2.652072817947402628e-02,-1.413272683528964180e+00
-1.614834080946180028e-02,2.811739309359056332e-02,-1.504451566936039431e+00
-1.538510664072707312e+00,-5.016728111794509504e-01,-7.638524503475048277e+01
