Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275682747364044189e-01,1.499718129634857178e-01,-9.561105072498321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275682747364044189e-01,1.499718129634857178e-01,-9.561105072498321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275682747364044189e-01,1.499718129634857178e-01,-9.561105072498321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275682747364044189e-01,1.499718129634857178e-01,-9.561105072498321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275682747364044189e-01,1.499718129634857178e-01,-9.561105072498321533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264649927616119385e-01,3.553913161158561707e-02,1.587734818458557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264649927616119385e-01,3.553913161158561707e-02,1.587734818458557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264649927616119385e-01,3.553913161158561707e-02,1.587734818458557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264649927616119385e-01,3.553913161158561707e-02,1.587734818458557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264649927616119385e-01,3.553913161158561707e-02,1.587734818458557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635565400123596191e-02,-2.613523304462432861e-01,-1.643097698688507080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635565400123596191e-02,-2.613523304462432861e-01,-1.643097698688507080e-01
