Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.474589884281158447e-02,2.103680819272994995e-01,-7.862013578414916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.474589884281158447e-02,2.103680819272994995e-01,-7.862013578414916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.474589884281158447e-02,2.103680819272994995e-01,-7.862013578414916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.474589884281158447e-02,2.103680819272994995e-01,-7.862013578414916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.474589884281158447e-02,2.103680819272994995e-01,-7.862013578414916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526131808757781982e-02,1.308044940233230591e-01,-2.373815476894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526131808757781982e-02,1.308044940233230591e-01,-2.373815476894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526131808757781982e-02,1.308044940233230591e-01,-2.373815476894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526131808757781982e-02,1.308044940233230591e-01,-2.373815476894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526131808757781982e-02,1.308044940233230591e-01,-2.373815476894378662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080833226442337036e-01,4.938556998968124390e-02,-2.613087743520736694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080833226442337036e-01,4.938556998968124390e-02,-2.613087743520736694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080833226442337036e-01,4.938556998968124390e-02,-2.613087743520736694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080833226442337036e-01,4.938556998968124390e-02,-2.613087743520736694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080833226442337036e-01,4.938556998968124390e-02,-2.613087743520736694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926287010312080383e-02,8.483184874057769775e-02,-1.930115744471549988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926287010312080383e-02,8.483184874057769775e-02,-1.930115744471549988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926287010312080383e-02,8.483184874057769775e-02,-1.930115744471549988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926287010312080383e-02,8.483184874057769775e-02,-1.930115744471549988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926287010312080383e-02,8.483184874057769775e-02,-1.930115744471549988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571136087179183960e-03,2.836863510310649872e-02,2.638437785208225250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571136087179183960e-03,2.836863510310649872e-02,2.638437785208225250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571136087179183960e-03,2.836863510310649872e-02,2.638437785208225250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571136087179183960e-03,2.836863510310649872e-02,2.638437785208225250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571136087179183960e-03,2.836863510310649872e-02,2.638437785208225250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899688720703125000e-02,4.176442697644233704e-02,9.194424003362655640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899688720703125000e-02,4.176442697644233704e-02,9.194424003362655640e-02
