Roll,Pitch,Yaw
-4.449427259602660271e-03,-1.773360565142417702e-04,-1.330324774691495016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093555312168291096e-04,-6.527068599472607207e-04,-1.113613679090055472e-02
-1.940851289397108330e-04,-1.159305454804737288e-03,-1.979757651785674782e-02
-3.026605065190925170e-04,-1.809608572637163475e-03,-3.093371331148270231e-02
-4.348437043479119420e-04,-2.603037731983705739e-03,-4.454454717465979041e-02
-5.903557128442358777e-04,-3.538952300492437513e-03,-6.063007811257417612e-02
4.734165938164182873e-03,-5.092908041229074999e-03,-2.638040107600984063e-01
5.990037667706135313e-03,-6.431039919052661605e-03,-3.338769511457586603e-01
7.393407904848534051e-03,-7.919968006012486836e-03,-4.121937668921500375e-01
8.944352394911142881e-03,-9.557685129781346919e-03,-4.987544580105161551e-01
1.064297857054920769e-02,-1.134201325243030731e-02,-5.935590245144924948e-01
-8.033985847702787304e-04,-1.215778459807511681e-02,1.487164955146513257e-01
-9.348937096336468839e-04,-1.407524262778776444e-02,1.724759359794972580e-01
-1.077127359504381765e-03,-1.612794942343150073e-02,1.979953351703091224e-01
-1.230316169902176491e-03,-1.831462959017896366e-02,2.252746931521116269e-01
-1.394690523619497016e-03,-2.063394464324381367e-02,2.543140100036819784e-01
-4.449427259602660271e-03,-1.773360565142417702e-04,-1.330324774691495016e+00
