Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369394481182098389e-02,-7.958454638719558716e-02,4.657342284917831421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369394481182098389e-02,-7.958454638719558716e-02,4.657342284917831421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369394481182098389e-02,-7.958454638719558716e-02,4.657342284917831421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369394481182098389e-02,-7.958454638719558716e-02,4.657342284917831421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369394481182098389e-02,-7.958454638719558716e-02,4.657342284917831421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832352906465530396e-02,-1.495465487241744995e-01,-3.316608369350433350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832352906465530396e-02,-1.495465487241744995e-01,-3.316608369350433350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832352906465530396e-02,-1.495465487241744995e-01,-3.316608369350433350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832352906465530396e-02,-1.495465487241744995e-01,-3.316608369350433350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832352906465530396e-02,-1.495465487241744995e-01,-3.316608369350433350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067007422447204590e-01,-1.278301700949668884e-02,1.399388760328292847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067007422447204590e-01,-1.278301700949668884e-02,1.399388760328292847e-01
