Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634874224662780762e-02,-3.016145229339599609e-01,-9.684935212135314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634874224662780762e-02,-3.016145229339599609e-01,-9.684935212135314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634874224662780762e-02,-3.016145229339599609e-01,-9.684935212135314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634874224662780762e-02,-3.016145229339599609e-01,-9.684935212135314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634874224662780762e-02,-3.016145229339599609e-01,-9.684935212135314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353082247078418732e-02,4.250512272119522095e-02,-3.381292149424552917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353082247078418732e-02,4.250512272119522095e-02,-3.381292149424552917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353082247078418732e-02,4.250512272119522095e-02,-3.381292149424552917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353082247078418732e-02,4.250512272119522095e-02,-3.381292149424552917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353082247078418732e-02,4.250512272119522095e-02,-3.381292149424552917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294140338897705078e-02,-6.069136410951614380e-02,1.105107553303241730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294140338897705078e-02,-6.069136410951614380e-02,1.105107553303241730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294140338897705078e-02,-6.069136410951614380e-02,1.105107553303241730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294140338897705078e-02,-6.069136410951614380e-02,1.105107553303241730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294140338897705078e-02,-6.069136410951614380e-02,1.105107553303241730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588401347398757935e-01,6.121238693594932556e-02,5.417965352535247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588401347398757935e-01,6.121238693594932556e-02,5.417965352535247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588401347398757935e-01,6.121238693594932556e-02,5.417965352535247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588401347398757935e-01,6.121238693594932556e-02,5.417965352535247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588401347398757935e-01,6.121238693594932556e-02,5.417965352535247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919203698635101318e-01,-1.386161148548126221e-01,6.620807945728302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919203698635101318e-01,-1.386161148548126221e-01,6.620807945728302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919203698635101318e-01,-1.386161148548126221e-01,6.620807945728302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919203698635101318e-01,-1.386161148548126221e-01,6.620807945728302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919203698635101318e-01,-1.386161148548126221e-01,6.620807945728302002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077970772981643677e-02,-5.643233284354209900e-02,4.421673715114593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077970772981643677e-02,-5.643233284354209900e-02,4.421673715114593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077970772981643677e-02,-5.643233284354209900e-02,4.421673715114593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077970772981643677e-02,-5.643233284354209900e-02,4.421673715114593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077970772981643677e-02,-5.643233284354209900e-02,4.421673715114593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820560827851295471e-02,3.659422695636749268e-02,-8.415278792381286621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820560827851295471e-02,3.659422695636749268e-02,-8.415278792381286621e-02
