Roll,Pitch,Yaw
-1.403886407357001018e-03,1.396352437380171327e-02,3.717072410553880490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.679336219927730451e-04,5.448193498503022545e-04,5.313358998816199857e-02
-1.185757358729106923e-03,9.683577054167343424e-04,9.445971553331179715e-02
-1.849704529672230530e-03,1.512910502245696110e-03,1.475933055168414110e-01
-2.658610751674882981e-03,2.178643472415350835e-03,2.125343599339597211e-01
-3.611121958556793091e-03,2.965809927742102566e-03,2.892828787762115050e-01
1.085999266532532495e-02,1.826984164570018667e-03,-3.727473641977688268e-01
1.372287719134958339e-02,2.328549599133856313e-03,-4.717583815008701276e-01
1.691308528818192408e-02,2.897354439862944234e-03,-5.824177526885974121e-01
2.042785024235012348e-02,3.536160111692338969e-03,-7.047254770943651714e-01
2.426418177548521349e-02,4.248006975875475398e-03,-8.386815538270366854e-01
-1.403886407357001018e-03,1.396352437380171327e-02,3.717072410553880490e-01
