Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467511549592018127e-03,2.253511250019073486e-01,-2.201090455055236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467511549592018127e-03,2.253511250019073486e-01,-2.201090455055236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467511549592018127e-03,2.253511250019073486e-01,-2.201090455055236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467511549592018127e-03,2.253511250019073486e-01,-2.201090455055236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467511549592018127e-03,2.253511250019073486e-01,-2.201090455055236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369394928216934204e-02,1.320551633834838867e-01,-1.827196478843688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369394928216934204e-02,1.320551633834838867e-01,-1.827196478843688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369394928216934204e-02,1.320551633834838867e-01,-1.827196478843688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369394928216934204e-02,1.320551633834838867e-01,-1.827196478843688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369394928216934204e-02,1.320551633834838867e-01,-1.827196478843688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057590246200561523e-03,1.105706244707107544e-01,6.479021906852722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057590246200561523e-03,1.105706244707107544e-01,6.479021906852722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057590246200561523e-03,1.105706244707107544e-01,6.479021906852722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057590246200561523e-03,1.105706244707107544e-01,6.479021906852722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057590246200561523e-03,1.105706244707107544e-01,6.479021906852722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609674543142318726e-01,-8.365950733423233032e-02,-1.783782392740249634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609674543142318726e-01,-8.365950733423233032e-02,-1.783782392740249634e-01
