Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819609746269128248e-02,-5.625159310179702471e-03,-5.396883674634557204e-01
1.412343124795637991e-02,-4.361906361026715931e-03,-4.197576191284261293e-01
1.813043823684983361e-02,-5.593993389939265135e-03,-5.396883674252410668e-01
2.212182377143503964e-02,-6.817189958124904477e-03,-6.596191156816423318e-01
2.609596513151670946e-02,-8.030112222430040372e-03,-7.795498638652857970e-01
4.466246598733483036e-02,-2.101742301429682658e-01,8.831784239362282518e-01
3.787505591565174662e-02,-6.347156408915274883e-02,-5.458925550632861556e-01
4.225099341482242005e-02,-7.075149254731966098e-02,-6.101152093864039561e-01
4.660565821597126290e-02,-7.797827406949681128e-02,-6.743378641903204906e-01
5.093779734754348698e-02,-8.514809373415073435e-02,-7.385605196378035586e-01
-4.614654504248228983e-01,5.506980271314427799e-01,-6.885344176560795226e+00
-2.216482243511358127e-02,1.925314427631704805e-03,-1.838775923579144544e+00
-2.373166291369610548e-02,2.035157424198138099e-03,-1.974981546834700286e+00
-2.528445871365449932e-02,2.138324094692905467e-03,-2.111187169821737708e+00
-2.682251670800060370e-02,2.234429950305155330e-03,-2.247392792483227097e+00
-7.255862892777641404e-01,-4.950924713594780924e-01,1.411151937110028420e+01
-1.076980391785421765e-01,-5.319458886085060012e-02,-6.361023039003189661e-01
-1.130375902924651149e-01,-5.588511099416997724e-02,-6.704862063873752165e-01
-1.183091370614605675e-01,-5.855002862461093638e-02,-7.048701073117613625e-01
-1.235101527796133719e-01,-6.118840784286637413e-02,-7.392540064400515698e-01
-8.026851526601352926e-01,2.175202816135207051e+00,2.777205196526985631e+01
-1.911212298712449409e-01,1.279345723024443437e-01,1.728173481250983023e+00
-1.981440988767835809e-01,1.329309270526317366e-01,1.801712732667123840e+00
-2.050418640734318065e-01,1.378777606184086735e-01,1.875251974819369671e+00
-2.118109222581470441e-01,1.427735614859176883e-01,1.948791206708677670e+00
5.583139108198349909e+00,-4.503148827031509427e+00,-2.595180074575035860e+02
