Roll,Pitch,Yaw
-2.777075552684835774e-02,-5.142345875928865800e-02,-1.361308754448905978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256869665628888464e-03,-6.037345525610636129e-04,3.063120966094404207e-02
-2.232706302726758258e-03,-1.071545158346057106e-03,5.445548383602196590e-02
-3.485761962810119373e-03,-1.671054477739574188e-03,8.508669347493008628e-02
-5.015226059109961949e-03,-2.400978843494624201e-03,1.225248385543063756e-01
-6.820233227792793507e-03,-3.259814014939057137e-03,1.667699190319983371e-01
3.662296218801195692e-03,-3.472092674190637319e-03,3.303946295534659211e-02
4.628299166670031724e-03,-4.389026305179237648e-03,4.181557030149074539e-02
5.705039294547485651e-03,-5.411617845805321257e-03,5.162416086369918389e-02
6.891688288606936073e-03,-6.539260120780879953e-03,6.246523464129440095e-02
8.187357890761796930e-03,-7.771306606714661544e-03,7.433879163337993312e-02
2.909754688357084514e-03,-8.230414306430185178e-03,1.377944700424766078e-01
3.365750479799390141e-03,-9.529739811970370025e-03,1.598089713054217653e-01
3.853019315988720495e-03,-1.092110237817596821e-02,1.834541764304020717e-01
4.371072816056378006e-03,-1.240371859118621738e-02,2.087300854418519813e-01
4.919396607062234174e-03,-1.397676712131512046e-02,2.356366983694188344e-01
-2.777075552684835774e-02,-5.142345875928865800e-02,-1.361308754448905978e+00
