Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.952603064183782225e-02,-1.716966888254424332e-03,-1.740182518466016015e+00
-1.515324208345469881e-02,-1.345904609196634742e-03,-1.353475292100254634e+00
-1.944924470351210022e-02,-1.744804185028166156e-03,-1.740182518310441573e+00
-2.372609668877831424e-02,-2.154945370951379981e-03,-2.126889744356288858e+00
-2.798151739224172610e-02,-2.578935306964554985e-03,-2.513596970106551698e+00
8.802285240205527661e-02,4.336929450724251178e-01,1.586231612464995600e+01
-4.441685823470981412e-03,1.119527631998496475e-01,1.696809613837017894e+00
-4.823451087741223442e-03,1.248231432159586513e-01,1.896434286071885245e+00
-5.159601270794796947e-03,1.376094559631156067e-01,2.096058965533321938e+00
-5.445760387827344902e-03,1.503058571618854367e-01,2.295683654684767205e+00
-7.485648629008347932e-01,-1.911786383263039291e+00,-1.555771737268156230e+01
-1.239630697855501062e-01,-1.519442967750379014e-01,-1.892782735109732606e-01
-1.326948691331576724e-01,-1.626845960738703967e-01,-2.032988875254892192e-01
-1.413417840545667936e-01,-1.733286497182283670e-01,-2.173195019783063231e-01
-1.498996124211920966e-01,-1.838717702209828608e-01,-2.313401169629664134e-01
2.591284751286964116e-01,2.053928290232107212e+00,-3.718598091763090707e+01
-1.207924043974101247e-01,4.534313846715651991e-02,-4.477908784622641747e+00
-1.269329176490053002e-01,4.726298980708845687e-02,-4.719957849881123657e+00
-1.330191607096492534e-01,4.910464704963712207e-02,-4.962006899201059973e+00
-1.390489651737865096e-01,5.086502240482281001e-02,-5.204055930078321346e+00
8.430687584593311579e-01,7.241232718165208082e-02,5.393002327324258438e+00
-6.570784745061879206e-02,5.779706819961536596e-02,-4.725133574417217375e+00
-6.833884456094850568e-02,5.977129786960974633e-02,-4.926203082709146308e+00
-7.095152533644240311e-02,6.169000904045172928e-02,-5.127272589605491149e+00
-7.354521875264780073e-02,6.355157503890820903e-02,-5.328342094873239176e+00
-2.600354920017847959e+00,1.456546117806721163e+00,1.258849257264881771e+02
