Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610526047646999359e-02,4.164750874042510986e-02,4.752150177955627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610526047646999359e-02,4.164750874042510986e-02,4.752150177955627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610526047646999359e-02,4.164750874042510986e-02,4.752150177955627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610526047646999359e-02,4.164750874042510986e-02,4.752150177955627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610526047646999359e-02,4.164750874042510986e-02,4.752150177955627441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633267596364021301e-02,1.962931156158447266e-01,1.133199930191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633267596364021301e-02,1.962931156158447266e-01,1.133199930191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633267596364021301e-02,1.962931156158447266e-01,1.133199930191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633267596364021301e-02,1.962931156158447266e-01,1.133199930191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633267596364021301e-02,1.962931156158447266e-01,1.133199930191040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095376908779144287e-03,-2.001595497131347656e-01,-1.175765544176101685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095376908779144287e-03,-2.001595497131347656e-01,-1.175765544176101685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095376908779144287e-03,-2.001595497131347656e-01,-1.175765544176101685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095376908779144287e-03,-2.001595497131347656e-01,-1.175765544176101685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095376908779144287e-03,-2.001595497131347656e-01,-1.175765544176101685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635404258966445923e-02,-1.369986087083816528e-01,-4.276272654533386230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635404258966445923e-02,-1.369986087083816528e-01,-4.276272654533386230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635404258966445923e-02,-1.369986087083816528e-01,-4.276272654533386230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635404258966445923e-02,-1.369986087083816528e-01,-4.276272654533386230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635404258966445923e-02,-1.369986087083816528e-01,-4.276272654533386230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350736320018768311e-01,9.973651170730590820e-02,3.378093242645263672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350736320018768311e-01,9.973651170730590820e-02,3.378093242645263672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350736320018768311e-01,9.973651170730590820e-02,3.378093242645263672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350736320018768311e-01,9.973651170730590820e-02,3.378093242645263672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350736320018768311e-01,9.973651170730590820e-02,3.378093242645263672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168989464640617371e-02,-8.553888648748397827e-02,-6.000840291380882263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168989464640617371e-02,-8.553888648748397827e-02,-6.000840291380882263e-02
