Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433350443840026855e-01,1.104771867394447327e-01,-9.651638567447662354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433350443840026855e-01,1.104771867394447327e-01,-9.651638567447662354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433350443840026855e-01,1.104771867394447327e-01,-9.651638567447662354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433350443840026855e-01,1.104771867394447327e-01,-9.651638567447662354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433350443840026855e-01,1.104771867394447327e-01,-9.651638567447662354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540621280670166016e-02,-3.397326916456222534e-03,-1.463156938552856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540621280670166016e-02,-3.397326916456222534e-03,-1.463156938552856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540621280670166016e-02,-3.397326916456222534e-03,-1.463156938552856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540621280670166016e-02,-3.397326916456222534e-03,-1.463156938552856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540621280670166016e-02,-3.397326916456222534e-03,-1.463156938552856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156395226716995239e-01,-6.996275484561920166e-02,-2.517513930797576904e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156395226716995239e-01,-6.996275484561920166e-02,-2.517513930797576904e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156395226716995239e-01,-6.996275484561920166e-02,-2.517513930797576904e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156395226716995239e-01,-6.996275484561920166e-02,-2.517513930797576904e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156395226716995239e-01,-6.996275484561920166e-02,-2.517513930797576904e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956511408090591431e-02,1.177458241581916809e-01,-9.768916666507720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956511408090591431e-02,1.177458241581916809e-01,-9.768916666507720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956511408090591431e-02,1.177458241581916809e-01,-9.768916666507720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956511408090591431e-02,1.177458241581916809e-01,-9.768916666507720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956511408090591431e-02,1.177458241581916809e-01,-9.768916666507720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653346121311187744e-02,-6.976859271526336670e-02,3.077084384858608246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653346121311187744e-02,-6.976859271526336670e-02,3.077084384858608246e-02
