Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227777615189552307e-03,2.760223858058452606e-02,-1.707873344421386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227777615189552307e-03,2.760223858058452606e-02,-1.707873344421386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227777615189552307e-03,2.760223858058452606e-02,-1.707873344421386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227777615189552307e-03,2.760223858058452606e-02,-1.707873344421386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227777615189552307e-03,2.760223858058452606e-02,-1.707873344421386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029624819755554199e-03,-1.137073934078216553e-01,-1.147650834172964096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029624819755554199e-03,-1.137073934078216553e-01,-1.147650834172964096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029624819755554199e-03,-1.137073934078216553e-01,-1.147650834172964096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029624819755554199e-03,-1.137073934078216553e-01,-1.147650834172964096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029624819755554199e-03,-1.137073934078216553e-01,-1.147650834172964096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848499923944473267e-02,-1.829711794853210449e-01,8.382752537727355957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848499923944473267e-02,-1.829711794853210449e-01,8.382752537727355957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848499923944473267e-02,-1.829711794853210449e-01,8.382752537727355957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848499923944473267e-02,-1.829711794853210449e-01,8.382752537727355957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848499923944473267e-02,-1.829711794853210449e-01,8.382752537727355957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647085070610046387e-02,-5.046160891652107239e-03,-3.784909471869468689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647085070610046387e-02,-5.046160891652107239e-03,-3.784909471869468689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647085070610046387e-02,-5.046160891652107239e-03,-3.784909471869468689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647085070610046387e-02,-5.046160891652107239e-03,-3.784909471869468689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647085070610046387e-02,-5.046160891652107239e-03,-3.784909471869468689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.276693522930145264e-02,1.585206389427185059e-01,-1.011099815368652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.276693522930145264e-02,1.585206389427185059e-01,-1.011099815368652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.276693522930145264e-02,1.585206389427185059e-01,-1.011099815368652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.276693522930145264e-02,1.585206389427185059e-01,-1.011099815368652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.276693522930145264e-02,1.585206389427185059e-01,-1.011099815368652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122345566749572754e-02,-7.274757325649261475e-02,8.551235496997833252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122345566749572754e-02,-7.274757325649261475e-02,8.551235496997833252e-02
