Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.133791550514085367e-02,1.244977843864622513e-02,-1.676451032314913103e+00
-2.432997493762440247e-02,9.641809849829952386e-03,-1.303906358382890263e+00
-3.124060915415885140e-02,1.234967522456248759e-02,-1.676451031986688545e+00
-3.813020046437387567e-02,1.502621924359431177e-02,-2.048995705242700360e+00
-4.499719664231703609e-02,1.766583754956119190e-02,-2.421540377871483685e+00
3.837768217713809493e-01,-1.939721962683278733e-02,1.774848750685493570e+01
5.644980731169466082e-02,1.242194012275624725e-02,2.289991105048216902e+00
6.295614014468876862e-02,1.376188440599878521e-02,2.559401819437223669e+00
6.942551251561375480e-02,1.506357822632812572e-02,2.828812531458340995e+00
7.585548021268360974e-02,1.632353180756944411e-02,3.098223240299951886e+00
-7.676692876044638458e-01,-1.138227417317756007e+00,-5.690299449218544225e+01
-4.358153173474776931e-02,-1.635022368460640196e-01,-5.991990862971579901e+00
-4.603195831262008042e-02,-1.752125369607278882e-01,-6.435842156010235016e+00
-4.832327142381070972e-02,-1.868489875653961685e-01,-6.879693493959987194e+00
-5.044612367899950489e-02,-1.984075929879557110e-01,-7.323544886599730575e+00
9.578953381001311662e-01,3.052794066285754671e+00,4.535423311945775282e+01
5.282078579216947789e-02,1.452234198772033580e-01,-2.144887956733010359e+00
5.525564275315527490e-02,1.525229775096233198e-01,-2.260827887149668758e+00
5.762946326673731162e-02,1.597455774766998182e-01,-2.376767828644704483e+00
5.993990050719519985e-02,1.668883412745660044e-01,-2.492707782920827508e+00
-2.461861363824338511e+00,-2.451386869421586123e+00,-5.607260144443433347e+01
-1.499244802727585923e-01,-4.976261066579282938e-02,-7.474692130942017343e+00
-1.553170688572986236e-01,-5.232052539357115450e-02,-7.792763940048763160e+00
-1.605955224198009901e-01,-5.492958874977523637e-02,-8.110835709559015783e+00
-1.657560844712482884e-01,-5.759089296604657376e-02,-8.428907435294451744e+00
-1.436101767618589431e+00,-1.979597320532286764e+00,-1.032736169219214872e+01
-2.583432534680615844e-01,-2.001557813819096476e-01,-9.179950658570268374e+00
-2.647657979054418576e-01,-2.074655626776538420e-01,-9.502053770872409544e+00
-2.709363231287509333e-01,-2.147972608615295043e-01,-9.824156827713892426e+00
-2.768486249093995988e-01,-2.221496714908288705e-01,-1.014625982768462187e+01
-1.658959535185886569e+00,3.445607505224290712e+00,2.951175265095612303e+02
