Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130200326442718506e-01,-2.886539325118064880e-02,-9.855186939239501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130200326442718506e-01,-2.886539325118064880e-02,-9.855186939239501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130200326442718506e-01,-2.886539325118064880e-02,-9.855186939239501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130200326442718506e-01,-2.886539325118064880e-02,-9.855186939239501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130200326442718506e-01,-2.886539325118064880e-02,-9.855186939239501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762923836708068848e-01,-4.160765558481216431e-03,1.386643052101135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762923836708068848e-01,-4.160765558481216431e-03,1.386643052101135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762923836708068848e-01,-4.160765558481216431e-03,1.386643052101135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762923836708068848e-01,-4.160765558481216431e-03,1.386643052101135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762923836708068848e-01,-4.160765558481216431e-03,1.386643052101135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626281142234802246e-02,1.251292973756790161e-02,-1.260159611701965332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626281142234802246e-02,1.251292973756790161e-02,-1.260159611701965332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626281142234802246e-02,1.251292973756790161e-02,-1.260159611701965332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626281142234802246e-02,1.251292973756790161e-02,-1.260159611701965332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626281142234802246e-02,1.251292973756790161e-02,-1.260159611701965332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765525877475738525e-02,-2.944221347570419312e-02,-1.139290854334831238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765525877475738525e-02,-2.944221347570419312e-02,-1.139290854334831238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765525877475738525e-02,-2.944221347570419312e-02,-1.139290854334831238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765525877475738525e-02,-2.944221347570419312e-02,-1.139290854334831238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765525877475738525e-02,-2.944221347570419312e-02,-1.139290854334831238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313687562942504883e-01,7.436241209506988525e-02,6.334007531404495239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313687562942504883e-01,7.436241209506988525e-02,6.334007531404495239e-02
