Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.055203362027789665e-02,1.096406403856250641e-02,3.174434082178556049e-01
-4.699389188606126200e-02,8.516907954624680296e-03,2.469004285455166370e-01
-6.031981942015345044e-02,1.094207097665462515e-02,3.174434079517781671e-01
-7.358864180041455039e-02,1.336438784516831568e-02,3.879863870768798240e-01
-8.679385112119221424e-02,1.578430800514808718e-02,4.585293656961447750e-01
3.946387988829798132e-01,-3.819450970468848960e-01,-9.430901679358156819e-01
1.749753248943679979e-02,-8.508570969074681634e-02,2.085721588111807967e-01
1.949626799594445653e-02,-9.486593219763606033e-02,2.331100606503294648e-01
2.147767689542445443e-02,-1.045818874577950364e-01,2.576479629816021966e-01
2.344044627880571136e-02,-1.142291502029346151e-01,2.821858659727156660e-01
-6.309045028736839367e-01,1.166154275685870489e+00,2.123106434093749773e+00
-7.603457238489000347e-02,7.029634635638079554e-02,6.214529779822993705e-01
-8.137370266839571986e-02,7.528858128504145597e-02,6.674865314882656442e-01
-8.665729881715449057e-02,8.024111816091672456e-02,7.135200848410711005e-01
-9.188257384413972551e-02,8.515207239718249055e-02,7.595536380104551677e-01
9.696434584143639457e-01,-1.342321770814854931e+00,9.911995875446887538e+00
1.654321428581041059e-02,-6.564873453884251253e-02,1.891550157377291930e+00
1.728917276118747265e-02,-6.893605086870326082e-02,1.993796119788182608e+00
1.801352460429866617e-02,-7.218672792329103305e-02,2.096042084349103440e+00
1.871543823868458342e-02,-7.539939733520895082e-02,2.198288051387750741e+00
6.393957308159248232e-01,-1.034612618518408134e+00,-3.964350098659474497e+01
7.489904356817021769e-02,-1.634751650113494548e-01,-1.323816900614621650e+00
7.783831674512929621e-02,-1.695375469085432518e-01,-1.380149571103350681e+00
8.075026917259818526e-02,-1.754994025247296474e-01,-1.436482249090106800e+00
8.363406600303338601e-02,-1.813578332722397823e-01,-1.492814935415953670e+00
-3.981974368191418812e+00,2.169049230630005098e+00,-1.756078596976800839e+02
