Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595458671450614929e-03,9.335073828697204590e-02,-8.571821451187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595458671450614929e-03,9.335073828697204590e-02,-8.571821451187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595458671450614929e-03,9.335073828697204590e-02,-8.571821451187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595458671450614929e-03,9.335073828697204590e-02,-8.571821451187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595458671450614929e-03,9.335073828697204590e-02,-8.571821451187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398863434791564941e-03,-7.046594470739364624e-02,-6.718725711107254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398863434791564941e-03,-7.046594470739364624e-02,-6.718725711107254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398863434791564941e-03,-7.046594470739364624e-02,-6.718725711107254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398863434791564941e-03,-7.046594470739364624e-02,-6.718725711107254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398863434791564941e-03,-7.046594470739364624e-02,-6.718725711107254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809689104557037354e-03,6.339742988348007202e-02,-3.015407621860504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809689104557037354e-03,6.339742988348007202e-02,-3.015407621860504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809689104557037354e-03,6.339742988348007202e-02,-3.015407621860504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809689104557037354e-03,6.339742988348007202e-02,-3.015407621860504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809689104557037354e-03,6.339742988348007202e-02,-3.015407621860504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786505281925201416e-01,-9.991298615932464600e-02,1.234214976429939270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786505281925201416e-01,-9.991298615932464600e-02,1.234214976429939270e-01
