Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640501075339855036e-03,-7.158273092166907159e-02,-2.013676322747296951e-02
4.378235857986241368e-03,-5.555628898646337160e-02,-1.566192696092917266e-02
5.620653813974975724e-03,-7.131225858229060799e-02,-2.013676325171165696e-02
6.858419184097361634e-03,-8.700223452582818429e-02,-2.461159956811159732e-02
8.091070828110535559e-03,-1.026188550949031497e-01,-2.908643593060781032e-02
-9.706723463101545046e-02,6.118946382796875971e-01,-3.098571563845717858e+00
-1.761374724325434279e-02,5.905068566013316894e-02,-8.521794689477828477e-01
-1.967194196569485576e-02,6.582642400548856243e-02,-9.524358785620731238e-01
-2.172784290264482762e-02,7.255364707393816004e-02,-1.052692289096372802e+00
-2.378161054577413586e-02,7.922889123635661057e-02,-1.152948700863001719e+00
2.846933309096455478e-01,-6.393421860159974601e-01,2.264689267095064196e+01
2.124815372468728814e-02,-2.201397627338824020e-02,2.464897305304142083e+00
2.271334766246236800e-02,-2.360141796935142852e-02,2.647482290942598571e+00
2.415740079703483645e-02,-2.518138619080720689e-02,2.830067276609632199e+00
2.557918543028164099e-02,-2.675357011784704891e-02,3.012652262314297058e+00
-1.608079650585289455e+00,-1.997405992076229653e-01,-9.818167572193179637e+01
