Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636755049228668213e-03,8.717113174498081207e-03,-4.689839109778404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636755049228668213e-03,8.717113174498081207e-03,-4.689839109778404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636755049228668213e-03,8.717113174498081207e-03,-4.689839109778404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636755049228668213e-03,8.717113174498081207e-03,-4.689839109778404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636755049228668213e-03,8.717113174498081207e-03,-4.689839109778404236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426428407430648804e-01,-1.138323545455932617e-02,-2.619142830371856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426428407430648804e-01,-1.138323545455932617e-02,-2.619142830371856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426428407430648804e-01,-1.138323545455932617e-02,-2.619142830371856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426428407430648804e-01,-1.138323545455932617e-02,-2.619142830371856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426428407430648804e-01,-1.138323545455932617e-02,-2.619142830371856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449510484933853149e-02,-7.186683267354965210e-02,2.689727768301963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449510484933853149e-02,-7.186683267354965210e-02,2.689727768301963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449510484933853149e-02,-7.186683267354965210e-02,2.689727768301963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449510484933853149e-02,-7.186683267354965210e-02,2.689727768301963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449510484933853149e-02,-7.186683267354965210e-02,2.689727768301963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070537701249122620e-02,7.353060692548751831e-02,-9.590804576873779297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070537701249122620e-02,7.353060692548751831e-02,-9.590804576873779297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070537701249122620e-02,7.353060692548751831e-02,-9.590804576873779297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070537701249122620e-02,7.353060692548751831e-02,-9.590804576873779297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070537701249122620e-02,7.353060692548751831e-02,-9.590804576873779297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184830814599990845e-02,7.515769451856613159e-02,-4.671680927276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184830814599990845e-02,7.515769451856613159e-02,-4.671680927276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184830814599990845e-02,7.515769451856613159e-02,-4.671680927276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184830814599990845e-02,7.515769451856613159e-02,-4.671680927276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184830814599990845e-02,7.515769451856613159e-02,-4.671680927276611328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024687036871910095e-02,2.383642345666885376e-01,-1.101743504405021667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024687036871910095e-02,2.383642345666885376e-01,-1.101743504405021667e-01
