Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335673919654291955e-03,1.591684015567164379e-02,-1.938321882204375290e+00
4.905086072584533344e-03,1.235809599116081091e-02,-1.507583686184076788e+00
6.280571422451570671e-03,1.586910880743706148e-02,-1.938321882302225463e+00
7.638560244620665705e-03,1.937005938261764093e-02,-2.369060078524098945e+00
8.975859941256613544e-03,2.286028938158090815e-02,-2.799798274933106068e+00
-4.039799766511165124e-01,-3.320929075543802567e-01,3.096946501619641623e+01
-9.808901825775406813e-02,-6.412599897503779012e-02,5.423100708813232806e+00
-1.095971175872528652e-01,-7.113519487322830792e-02,6.061112540416446315e+00
-1.211064341235300879e-01,-7.797645605853958939e-02,6.699124361589165133e+00
-1.326186102160203939e-01,-8.463432226939615610e-02,7.337136168521624313e+00
1.423864133366301576e+00,-3.154671173868420220e-01,-8.794267256562477542e+01
