Roll,Pitch,Yaw
5.511413447430954515e-02,-9.858894327796527760e-03,-1.070468635576036442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.307979127811945222e-05,7.383778799550119818e-04,-3.741367948362666479e-02
-1.481015589184663428e-04,1.311381847995040642e-03,-6.651320797394935647e-02
-2.322627640167505066e-04,2.046813079676768413e-03,-1.039268874694729006e-01
-3.360081054713817900e-04,2.943931181601975970e-03,-1.496547179827621421e-01
-4.598868596780753167e-04,4.001905861326917821e-03,-2.036966995364122845e-01
-2.409157633862254663e-03,-5.285261327889517920e-03,-7.303739852076644723e-02
-3.043132708691820981e-03,-6.680989030381617386e-03,-9.243795755259716362e-02
-3.749045095083251497e-03,-8.237525597756610585e-03,-1.141209353356528733e-01
-4.526108829460632164e-03,-9.953939707717364069e-03,-1.380863318955078689e-01
-5.373474748253793606e-03,-1.182923921732238932e-02,-1.643341472665053316e-01
6.611567202252619652e-03,1.196213768280320923e-02,-6.553068227233031784e-02
7.652412055934967525e-03,1.385019266310874748e-02,-7.600008132041111142e-02
8.766095168061979054e-03,1.587186841583100583e-02,-8.724499146073436129e-02
9.951804497229856106e-03,1.802600253401443614e-02,-9.926541271277609935e-02
1.120868678484304368e-02,2.031137630344292955e-02,-1.120613451001656741e-01
-6.140912567293470769e-04,-3.644667905357943868e-03,6.434196584325491131e-01
-6.869895273813350460e-04,-4.051469084123631055e-03,7.168965948246156517e-01
-7.644496853990408528e-04,-4.478354637841499598e-03,7.943452575389312598e-01
-8.465676452444915187e-04,-4.925053282163619275e-03,8.757656465837272419e-01
-9.334431134238787425e-04,-5.391283173561121390e-03,9.611577619684565921e-01
5.511413447430954515e-02,-9.858894327796527760e-03,-1.070468635576036442e+00
