Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294306013733148575e-02,7.802420854568481445e-02,3.089716657996177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294306013733148575e-02,7.802420854568481445e-02,3.089716657996177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294306013733148575e-02,7.802420854568481445e-02,3.089716657996177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294306013733148575e-02,7.802420854568481445e-02,3.089716657996177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294306013733148575e-02,7.802420854568481445e-02,3.089716657996177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.360826432704925537e-02,3.646599873900413513e-02,-3.995486721396446228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.360826432704925537e-02,3.646599873900413513e-02,-3.995486721396446228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.360826432704925537e-02,3.646599873900413513e-02,-3.995486721396446228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.360826432704925537e-02,3.646599873900413513e-02,-3.995486721396446228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.360826432704925537e-02,3.646599873900413513e-02,-3.995486721396446228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003822267055511475e-02,9.055517613887786865e-02,9.789294749498367310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003822267055511475e-02,9.055517613887786865e-02,9.789294749498367310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003822267055511475e-02,9.055517613887786865e-02,9.789294749498367310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003822267055511475e-02,9.055517613887786865e-02,9.789294749498367310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003822267055511475e-02,9.055517613887786865e-02,9.789294749498367310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960113644599914551e-01,-6.901539117097854614e-02,-6.578703224658966064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960113644599914551e-01,-6.901539117097854614e-02,-6.578703224658966064e-02
