Roll,Pitch,Yaw
-3.295406149627570780e-02,6.678978136675718658e-02,8.292334197981392208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495799104064200638e-04,-9.266774146267424151e-07,2.492452257775128882e-02
2.656704523547413072e-04,-1.719087576140108373e-06,4.431026236036206267e-02
4.146841729158862698e-04,-2.830567676492901715e-06,6.923478493778380261e-02
5.964826951457177480e-04,-4.330629718267096703e-06,9.969809030966828023e-02
8.109120655160154687e-04,-6.303974919110662616e-06,1.357001784753887885e-01
6.703589917547645750e-03,3.329318753554313080e-03,2.104826857110304872e-01
8.476153008686137039e-03,4.201230772567416533e-03,2.663921488832386442e-01
1.045406614464160049e-02,5.169985002339230577e-03,3.288791957735933136e-01
1.263651024672725158e-02,6.233810981852001831e-03,3.979438262679608207e-01
1.502262195277301489e-02,7.390782429528429572e-03,4.735860402124928425e-01
-7.664616734017319979e-03,-3.446740176933133643e-02,-4.484227907012309222e-01
-8.832880994839344135e-03,-3.991332971404852603e-02,-5.200643098264112751e-01
-1.007114114531481273e-02,-4.574637143914145332e-02,-5.970126121722600931e-01
-1.137603699759587653e-02,-5.196350233635890770e-02,-6.792676992613411180e-01
-1.274401480231315657e-02,-5.856154652861066123e-02,-7.668295729429575047e-01
6.844087536657821047e-03,1.189072362005739666e-02,-3.291556007620690671e-01
7.602270084504730852e-03,1.322432061476705271e-02,-3.667443579770604534e-01
8.396628057331410183e-03,1.462518920561332349e-02,-4.063649400238735776e-01
9.226469615100752614e-03,1.609265906387865458e-02,-4.480173469345546944e-01
1.009107654772262684e-02,1.762603497843886341e-02,-4.917015787461463394e-01
-5.968879201460415562e-02,1.596518461854616253e-02,-8.545321586093561628e-01
-6.484562671780946808e-02,1.726965322128633240e-02,-9.304546526101572512e-01
-7.019873848301794172e-02,1.861091130219772946e-02,-1.009607884929049737e+00
-7.574551965300263534e-02,1.998680876512853866e-02,-1.091991854283414831e+00
-8.148328176078083185e-02,2.139513586158658942e-02,-1.177606559239427142e+00
-3.295406149627570780e-02,6.678978136675718658e-02,8.292334197981392208e-02
