Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653253316879272461e-02,2.006979882717132568e-01,4.858191311359405518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653253316879272461e-02,2.006979882717132568e-01,4.858191311359405518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653253316879272461e-02,2.006979882717132568e-01,4.858191311359405518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653253316879272461e-02,2.006979882717132568e-01,4.858191311359405518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653253316879272461e-02,2.006979882717132568e-01,4.858191311359405518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079749971628189087e-04,-1.939728483557701111e-02,-1.829123795032501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079749971628189087e-04,-1.939728483557701111e-02,-1.829123795032501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079749971628189087e-04,-1.939728483557701111e-02,-1.829123795032501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079749971628189087e-04,-1.939728483557701111e-02,-1.829123795032501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079749971628189087e-04,-1.939728483557701111e-02,-1.829123795032501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366596490144729614e-02,-1.128838397562503815e-02,3.182457387447357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366596490144729614e-02,-1.128838397562503815e-02,3.182457387447357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366596490144729614e-02,-1.128838397562503815e-02,3.182457387447357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366596490144729614e-02,-1.128838397562503815e-02,3.182457387447357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366596490144729614e-02,-1.128838397562503815e-02,3.182457387447357178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847432345151901245e-02,-2.751638367772102356e-02,3.151075541973114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847432345151901245e-02,-2.751638367772102356e-02,3.151075541973114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847432345151901245e-02,-2.751638367772102356e-02,3.151075541973114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847432345151901245e-02,-2.751638367772102356e-02,3.151075541973114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847432345151901245e-02,-2.751638367772102356e-02,3.151075541973114014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103467449545860291e-02,1.710148900747299194e-01,4.943300783634185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103467449545860291e-02,1.710148900747299194e-01,4.943300783634185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103467449545860291e-02,1.710148900747299194e-01,4.943300783634185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103467449545860291e-02,1.710148900747299194e-01,4.943300783634185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103467449545860291e-02,1.710148900747299194e-01,4.943300783634185791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029757186770439148e-01,-1.183539405465126038e-01,-5.071648210287094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029757186770439148e-01,-1.183539405465126038e-01,-5.071648210287094116e-02
