Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254913061857223511e-01,1.015218719840049744e-01,-6.542605161666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254913061857223511e-01,1.015218719840049744e-01,-6.542605161666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254913061857223511e-01,1.015218719840049744e-01,-6.542605161666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254913061857223511e-01,1.015218719840049744e-01,-6.542605161666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254913061857223511e-01,1.015218719840049744e-01,-6.542605161666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484123766422271729e-01,4.281738400459289551e-02,-3.755041956901550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484123766422271729e-01,4.281738400459289551e-02,-3.755041956901550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484123766422271729e-01,4.281738400459289551e-02,-3.755041956901550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484123766422271729e-01,4.281738400459289551e-02,-3.755041956901550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484123766422271729e-01,4.281738400459289551e-02,-3.755041956901550293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778114400804042816e-02,-1.247500926256179810e-01,-5.749369040131568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778114400804042816e-02,-1.247500926256179810e-01,-5.749369040131568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778114400804042816e-02,-1.247500926256179810e-01,-5.749369040131568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778114400804042816e-02,-1.247500926256179810e-01,-5.749369040131568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778114400804042816e-02,-1.247500926256179810e-01,-5.749369040131568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744448989629745483e-01,4.676399379968643188e-02,-1.111818104982376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744448989629745483e-01,4.676399379968643188e-02,-1.111818104982376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744448989629745483e-01,4.676399379968643188e-02,-1.111818104982376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744448989629745483e-01,4.676399379968643188e-02,-1.111818104982376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744448989629745483e-01,4.676399379968643188e-02,-1.111818104982376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082756772637367249e-03,2.016918808221817017e-01,-1.081285402178764343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082756772637367249e-03,2.016918808221817017e-01,-1.081285402178764343e-01
