Roll,Pitch,Yaw
-7.528487383574222237e-03,3.380780568726764884e-02,-1.800984357630996513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305540143052150420e-03,2.455435153531004486e-04,-5.363617354398896725e-02
-2.319045729374712150e-03,4.347381663336091556e-04,-9.535319739814031303e-02
-3.620316923539413940e-03,6.758169215044098699e-04,-1.489893708899663605e-01
-5.208394230755333983e-03,9.672309323205364410e-04,-2.145446939642434436e-01
-7.082233274826290476e-03,1.307118153730172814e-03,-2.920191665214552090e-01
-1.020095667150318526e-02,4.858748241274397570e-03,-1.678292810674436239e-02
-1.289358184588867799e-02,6.140248012193476324e-03,-2.124089334356470474e-02
-1.589582752251490066e-02,7.568606723572605770e-03,-2.622332504415189960e-02
-1.920569771070019388e-02,9.142710831472547137e-03,-3.173022318722829027e-02
-2.282106008209558792e-02,1.086136586688402766e-02,-3.776158774425674575e-02
-2.102280673663162527e-02,4.956371343937366648e-03,-3.689988524891582578e-02
-2.433943582934443642e-02,5.736146384290904780e-03,-4.279513293956770797e-02
-2.789032298160570161e-02,6.570338286828707706e-03,-4.912706552246970393e-02
-3.167332980849953128e-02,7.458307205640541011e-03,-5.589568295176927659e-02
-3.568621335744250056e-02,8.399380561031557710e-03,-6.310098517189086098e-02
-7.528487383574222237e-03,3.380780568726764884e-02,-1.800984357630996513e+00
