Roll,Pitch,Yaw
-1.288863277155689012e-02,-4.581472396834718359e-03,1.072026729462820738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.243949981351366475e-04,-6.034080199675062118e-04,6.207024830700138239e-03
-5.762359182716345410e-04,-1.071681673755243329e-03,1.103471081037750955e-02
-8.995948825857103329e-04,-1.672708990051025501e-03,1.724173564202677658e-02
-1.294243692006942460e-03,-2.405895999574306048e-03,2.482809932665029293e-02
-1.759936168123261545e-03,-3.270578471010191900e-03,3.379380186605050046e-02
4.907636821933807417e-03,-1.032784814239916943e-03,-5.721521303219302412e-01
6.205668313688849323e-03,-1.291901674746972085e-03,-7.241300395325867001e-01
7.654212108810273807e-03,-1.574117669619789833e-03,-8.939877024273755746e-01
9.252685951178139800e-03,-1.877037347348548164e-03,-1.081725118795764384e+00
1.100046255965529685e-02,-2.198032993425632926e-03,-1.287342288354191622e+00
-1.288863277155689012e-02,-4.581472396834718359e-03,1.072026729462820738e+00
