Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856812378484763798e-03,3.401049837178677510e-02,-1.234849672688909328e+00
4.529058929254660068e-03,2.639884883634889198e-02,-9.604386343977915352e-01
5.792264632454516803e-03,3.388933314201159064e-02,-1.234849673016664706e+00
7.034215905567732692e-03,4.135118391894990891e-02,-1.509260711982185477e+00
8.250862934144677710e-03,4.878147451218945579e-02,-1.783671751571858755e+00
-1.570600007002842524e-01,4.427286627750300352e-01,1.515838951288132108e+01
-3.264058379678642235e-02,1.656212110373846969e-01,2.240631666969730595e+00
-3.614021532642721496e-02,1.847035014350280058e-01,2.504235425267656190e+00
-3.953235887759957989e-02,2.036750705458717781e-01,2.767839203704108630e+00
-4.280716221271856081e-02,2.225285317568197752e-01,3.031443009176135295e+00
6.406209995278893121e-01,-4.137747889857407158e-01,-5.747299654047105122e+01
5.539201731979844640e-02,1.568848968050018111e-01,-6.149853824077827547e+00
5.868582774020700277e-02,1.681789638598498171e-01,-6.605398656695149029e+00
6.181463211224367399e-02,1.794140565831585932e-01,-7.060943529449015266e+00
6.476874853328686010e-02,1.905870102504956254e-01,-7.516488451184222264e+00
-3.772760356140006377e-04,-5.760265650818908512e+00,3.852913143691983322e+01
7.157416604197437693e-02,-4.550685821099034745e-01,-3.117261185881647911e+00
7.602261207048455205e-02,-4.775827530585780023e-01,-3.285762448911178080e+00
8.056073056232600227e-02,-4.998010359140054870e-01,-3.454263888238234603e+00
8.519209191005863713e-02,-5.217120616460748650e-01,-3.622765530144206103e+00
-3.918889463968940667e+00,3.459917272535652177e+00,-3.254723250939555612e+01
-2.531943913650611666e-01,-2.272116963788491095e-01,-6.514640751116773210e+00
-2.617728617137528024e-01,-2.367481779261614572e-01,-6.791859387038479134e+00
-2.700983810857447431e-01,-2.462707513017605432e-01,-7.069078005356987937e+00
-2.781632420310223286e-01,-2.557780999447415993e-01,-7.346296606160140463e+00
7.140611746554767159e+00,2.430796587071712977e+00,3.252310440311268991e+01
2.156097944613469819e-01,-7.219890776671028521e-02,-4.981910289250945922e+00
2.221217411460876812e-01,-7.364456814288461439e-02,-5.156713841654114283e+00
2.285344419446264097e-01,-7.498864737594292118e-02,-5.331517339487811924e+00
2.348452332003765630e-01,-7.622911643306150287e-02,-5.506320777501172437e+00
-6.754454647574322124e+00,2.560436607461574532e+00,1.909033541349569987e+02
