Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526039987802505493e-01,7.568576186895370483e-02,-1.339077949523925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526039987802505493e-01,7.568576186895370483e-02,-1.339077949523925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526039987802505493e-01,7.568576186895370483e-02,-1.339077949523925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526039987802505493e-01,7.568576186895370483e-02,-1.339077949523925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526039987802505493e-01,7.568576186895370483e-02,-1.339077949523925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055568754673004150e-01,2.425788342952728271e-02,-4.279218614101409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055568754673004150e-01,2.425788342952728271e-02,-4.279218614101409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055568754673004150e-01,2.425788342952728271e-02,-4.279218614101409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055568754673004150e-01,2.425788342952728271e-02,-4.279218614101409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055568754673004150e-01,2.425788342952728271e-02,-4.279218614101409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255463808774948120e-01,2.321574464440345764e-02,-1.727875322103500366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255463808774948120e-01,2.321574464440345764e-02,-1.727875322103500366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255463808774948120e-01,2.321574464440345764e-02,-1.727875322103500366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255463808774948120e-01,2.321574464440345764e-02,-1.727875322103500366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255463808774948120e-01,2.321574464440345764e-02,-1.727875322103500366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649712324142456055e-01,1.164581626653671265e-01,-8.591733872890472412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649712324142456055e-01,1.164581626653671265e-01,-8.591733872890472412e-03
