Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304110035222688820e-02,-2.045748617639595035e-02,0.000000000000000000e+00
-1.012137581631806539e-02,-1.587733398561027090e-02,0.000000000000000000e+00
-1.299184600994616676e-02,-2.038022121697443192e-02,0.000000000000000000e+00
-1.585030115074326923e-02,-2.486426051089458966e-02,0.000000000000000000e+00
-1.869540176551225119e-02,-2.932735064076172696e-02,0.000000000000000000e+00
-3.013398628103179308e-02,4.309838080742884464e-02,0.000000000000000000e+00
-2.661209339342779021e-02,-1.789594635489824212e-02,0.000000000000000000e+00
-2.967026144430182089e-02,-1.995248547113643786e-02,0.000000000000000000e+00
-3.270807552642122917e-02,-2.199533706035913805e-02,0.000000000000000000e+00
-3.572412699325634017e-02,-2.402355384143637501e-02,0.000000000000000000e+00
2.540785146968251029e-02,1.313308759948726978e-01,0.000000000000000000e+00
-3.157028742433883733e-02,-3.209185102130563370e-03,0.000000000000000000e+00
-3.379873995401710268e-02,-3.435711914568065090e-03,0.000000000000000000e+00
-3.600654766927413597e-02,-3.660140137920524488e-03,0.000000000000000000e+00
-3.819269830846656194e-02,-3.882366873506152335e-03,0.000000000000000000e+00
5.646848965928334962e-01,-6.619530987160864299e-01,0.000000000000000000e+00
2.515512127105822351e-02,-7.787575942498244086e-02,0.000000000000000000e+00
2.640721233905241050e-02,-8.175200856357463242e-02,0.000000000000000000e+00
2.764416260295204236e-02,-8.558138421627096981e-02,0.000000000000000000e+00
2.886541198988618398e-02,-8.936215246151471558e-02,0.000000000000000000e+00
-1.026782512595897812e+00,-6.877810428088776407e-01,0.000000000000000000e+00
-5.971935418024693770e-02,-1.479641225006381733e-01,0.000000000000000000e+00
-6.195630158630530820e-02,-1.535065037858555081e-01,0.000000000000000000e+00
-6.415914176913349587e-02,-1.589643773220666134e-01,0.000000000000000000e+00
-6.632689147755398140e-02,-1.643353067803651757e-01,0.000000000000000000e+00
-2.993900869086000283e-01,2.780186154304574053e+00,0.000000000000000000e+00
-8.661564258589556087e-02,3.036610938805181514e-02,0.000000000000000000e+00
-8.914065218561129100e-02,3.125133841227643178e-02,0.000000000000000000e+00
-9.161798746320694298e-02,3.211985348897435782e-02,0.000000000000000000e+00
-9.404656101618200092e-02,3.297127338702651039e-02,0.000000000000000000e+00
4.561242875183451062e+00,-3.191890241113501947e+00,0.000000000000000000e+00
1.713137141479907644e-01,-1.524149756960125335e-01,0.000000000000000000e+00
1.752620909835793384e-01,-1.559277611153628840e-01,0.000000000000000000e+00
1.791187825173436166e-01,-1.593589731962014588e-01,0.000000000000000000e+00
1.828821306238764821e-01,-1.627071366144167697e-01,0.000000000000000000e+00
5.761972093085533153e+00,9.008338624508866133e+00,0.000000000000000000e+00
4.654751617631944227e-01,2.839396235971021198e-01,0.000000000000000000e+00
4.739802686098457118e-01,2.891275231493475872e-01,0.000000000000000000e+00
4.822418034576364532e-01,2.941668232295302499e-01,0.000000000000000000e+00
